932|527|838|442|61.8666666666667|S|140.39|15
941|527|838|442|27.7333333333333|S|143.86|15
942|528|838|442|77.8666666666667|S|143.92|15
947|533|838|442|46.9333333333333|S|144.87|15
948|533|838|442|38.4|S|144.93|15
951|546|838|442|122.4|S|141.31|15
953|545|838|442|32.0|S|141.9|15
954|545|838|442|130.0|S|142.06|15
957|564|838|442|23.0226666666667|S|137.22|15
957|563|838|442|14.9333333333333|S|137.55|15
959|564|838|442|48.5333333333333|S|139.18|15
962|569|838|442|14.88|S|138.32|15
965|570|838|442|12.8|S|138.65|15
972|576|838|442|9.6|S|139.88|15
973|575|838|442|11.7333333333333|S|140.04|15
973|576|838|442|12.9046666666667|S|139.98|15
974|576|838|442|1.06666666666667|S|140.16|15
977|575|838|442|26.6666666666667|S|140.6|15
979|576|838|442|31.5153333333333|S|140.83|15
986|581|838|442|10.6666666666667|S|142.11|15
987|581|838|442|2.13333333333333|S|142.09|15
988|582|838|442|4.26666666666667|S|142.21|15
992|582|838|442|1.06666666666667|S|142.5|15
1123|605|838|442|1.06666666666667|S|151.18|15
1145|539|838|442|36.224|S|161.23|15
1146|540|838|442|1.21933333333333|S|161.09|15
1150|486|838|442|34.4826666666667|S|170.15|15
1150|485|838|442|31.714|S|170.23|15
1150|485|838|442|9.786|S|170.29|15
1151|457|838|442|15.9646666666667|S|175.26|15
1151|485|838|442|19.1966666666667|S|170.13|15
1153|459|838|442|20.662|S|174.67|15
1152|485|838|442|21.3473333333333|S|170.07|15
1153|456|838|442|18.3573333333333|S|175.25|15
1154|457|838|442|28.68|S|174.93|15
1153|477|838|442|23.9073333333333|S|171.33|15
1154|456|838|442|29.8053333333333|S|175.1|15
1155|457|838|442|18.9266666666667|S|174.93|15
1156|457|838|442|23.6226666666667|S|174.75|15
1155|464|838|442|23.908|S|173.47|15
1155|473|838|442|31.4573333333333|S|172.02|15
1156|478|838|442|30.2466666666667|S|171.02|15
1163|486|838|442|21.3293333333333|S|169.1|15
755|527|838|442|108.571428571429|S|44.17|14
770|527|838|442|76.5714285714286|S|50.38|14
810|527|838|442|114.285714285714|S|71.9|14
815|528|838|442|118.857142857143|S|75.13|14
822|528|838|442|105.142857142857|S|79.62|14
831|528|838|442|104.0|S|85.97|14
835|528|838|442|116.571428571429|S|88.1|14
841|528|838|442|104.0|S|92.15|14
846|527|838|442|126.857142857143|S|95.31|14
846|527|838|442|121.142857142857|S|95.74|14
852|527|838|442|113.142857142857|S|99.9|14
860|527|838|442|112.0|S|104.65|14
865|527|838|442|121.142857142857|S|108.27|14
866|527|838|442|102.857142857143|S|108.4|14
868|528|838|442|123.428571428571|S|109.44|14
868|527|838|442|102.857142857143|S|109.91|14
869|527|838|442|104.0|S|110.2|14
869|528|838|442|81.1428571428571|S|110.21|14
870|527|838|442|106.285714285714|S|110.79|14
871|527|838|442|114.285714285714|S|111.61|14
876|527|838|442|128.0|S|114.71|14
879|528|838|442|113.142857142857|S|116.05|14
880|528|838|442|107.428571428571|S|116.85|14
881|527|838|442|106.285714285714|S|117.47|14
884|528|838|442|126.857142857143|S|118.68|14
887|528|838|442|105.142857142857|S|120.58|14
888|527|838|442|112.0|S|121.46|14
892|527|838|442|114.285714285714|S|123.42|14
893|527|838|442|101.714285714286|S|123.9|14
896|527|838|442|131.428571428571|S|125.17|14
902|527|838|442|84.5714285714286|S|128.39|14
903|528|838|442|90.2857142857143|S|128.69|14
904|527|838|442|128.0|S|129.34|14
905|528|838|442|112.0|S|129.45|14
908|528|838|442|107.428571428571|S|130.51|14
908|528|838|442|108.485|S|130.65|14
908|527|838|442|88.0928571428571|S|130.71|14
912|528|838|442|72.7728571428572|S|133.09|14
911|527|838|442|75.4285714285714|S|133.17|14
912|527|838|442|85.7142857142857|S|133.2|14
912|527|838|442|109.556428571429|S|133.23|14
917|528|838|442|97.1428571428571|S|134.8|14
919|527|838|442|112.0|S|135.38|14
920|527|838|442|75.4285714285714|S|136.0|14
921|528|838|442|84.2928571428571|S|135.95|14
924|527|838|442|91.4285714285714|S|138.5|14
930|527|838|442|32.0|S|139.8|14
931|528|838|442|62.8571428571429|S|139.95|14
937|527|838|442|64.0|S|143.08|14
937|528|838|442|30.8571428571429|S|143.02|14
938|528|838|442|53.8128571428571|S|143.31|14
944|533|838|442|45.7142857142857|S|142.53|14
946|533|838|442|82.2857142857143|S|144.74|14
947|533|838|442|49.1428571428571|S|144.77|14
950|546|838|442|16.0|S|141.16|14
950|546|838|442|45.7142857142857|S|141.26|14
953|546|838|442|46.8571428571429|S|141.6|14
953|545|838|442|33.1428571428571|S|141.93|14
956|546|838|442|58.76|S|142.18|14
956|564|838|442|3.42857142857143|S|137.17|14
958|564|838|442|17.1428571428571|S|139.13|14
959|563|838|442|24.2478571428571|S|139.38|14
975|576|838|442|8.0|S|140.27|14
975|576|838|442|9.14285714285714|S|140.31|14
985|582|838|442|4.57142857142857|S|141.82|14
991|581|838|442|2.28571428571429|S|142.51|14
993|582|838|442|8.0|S|142.61|14
993|582|838|442|13.7142857142857|S|142.64|14
1132|618|838|442|6.10285714285714|S|149.27|14
1144|540|838|442|12.4478571428571|S|161.25|14
1148|485|838|442|19.8221428571429|S|170.42|14
1152|486|838|442|33.1528571428571|S|170.0|14
1154|457|838|442|21.1578571428571|S|174.89|14
1154|456|838|442|26.2971428571429|S|175.13|14
1155|457|838|442|25.7935714285714|S|174.79|14
1154|457|838|442|21.3128571428571|S|174.81|14
1155|457|838|442|23.5014285714286|S|174.82|14
1155|456|838|442|15.9514285714286|S|174.99|14
1156|456|838|442|20.2207142857143|S|175.0|14
1155|465|838|442|34.6742857142857|S|173.4|14
1155|468|838|442|31.6357142857143|S|172.76|14
1155|468|838|442|15.9242857142857|S|172.77|14
1156|477|838|442|29.6578571428571|S|171.16|14
1156|485|838|442|24.8992857142857|J|169.73|14
1156|486|838|442|31.0485714285714|S|169.59|14
1158|485|838|442|30.0971428571428|S|169.59|14
1159|485|838|442|30.79|S|169.47|14
1161|485|838|442|15.4092857142857|S|169.33|14
1162|485|838|442|12.5828571428571|S|169.25|14
1161|485|838|442|28.1921428571429|S|169.26|14
1161|485|838|442|17.0671428571429|S|169.28|14
798|527|838|442|97.2307692307692|S|64.88|13
801|528|838|442|121.846153846154|S|66.76|13
805|528|838|442|89.8461538461538|S|68.94|13
806|527|838|442|96.0|S|69.68|13
814|527|838|442|118.153846153846|S|74.6|13
816|528|838|442|128.0|S|76.04|13
819|528|838|442|109.538461538462|S|77.87|13
827|527|838|442|113.230769230769|S|83.13|13
829|528|838|442|105.846153846154|S|84.61|13
839|527|838|442|115.692307692308|S|91.08|13
842|527|838|442|110.769230769231|S|93.24|13
844|527|838|442|115.692307692308|S|94.04|13
844|527|838|442|112.0|S|94.12|13
844|527|838|442|107.076923076923|S|94.44|13
845|528|838|442|118.153846153846|S|94.87|13
847|528|838|442|109.538461538462|S|96.45|13
854|527|838|442|119.384615384615|S|100.62|13
855|527|838|442|97.2307692307692|S|101.67|13
858|528|838|442|84.9230769230769|S|103.44|13
861|527|838|442|128.0|S|105.24|13
861|528|838|442|114.461538461538|S|105.38|13
864|528|838|442|93.5384615384615|S|107.08|13
866|527|838|442|109.538461538462|S|108.78|13
869|528|838|442|67.6923076923077|S|110.51|13
870|528|838|442|97.2307692307692|S|110.69|13
875|528|838|442|99.6923076923077|S|113.81|13
881|527|838|442|96.0|S|117.44|13
882|528|838|442|104.615384615385|S|117.62|13
882|527|838|442|77.5384615384615|S|117.84|13
884|528|838|442|124.307692307692|S|118.98|13
887|528|838|442|114.461538461538|S|120.68|13
888|527|838|442|98.4615384615385|S|121.59|13
888|527|838|442|126.769230769231|S|121.73|13
891|528|838|442|107.076923076923|S|122.63|13
891|528|838|442|118.153846153846|S|122.76|13
893|528|838|442|118.153846153846|S|123.88|13
894|527|838|442|103.384615384615|S|124.1|13
895|527|838|442|104.615384615385|S|124.45|13
896|528|838|442|99.6923076923077|S|124.92|13
899|528|838|442|103.384615384615|S|127.21|13
904|528|838|442|121.846153846154|S|128.93|13
905|527|838|442|64.0|S|129.57|13
905|527|838|442|96.0|S|129.58|13
905|527|838|442|102.153846153846|S|129.74|13
906|527|838|442|103.384615384615|S|129.83|13
909|527|838|442|108.307692307692|S|131.05|13
911|528|838|442|73.8461538461538|S|132.95|13
914|528|838|442|87.3161538461538|S|133.77|13
914|528|838|442|84.9230769230769|S|133.77|13
915|528|838|442|108.307692307692|S|134.04|13
916|528|838|442|80.0|S|134.36|13
918|528|838|442|113.230769230769|S|135.05|13
917|527|838|442|118.153846153846|S|135.08|13
918|527|838|442|80.0|S|135.41|13
920|527|838|442|78.7692307692308|S|135.73|13
921|528|838|442|94.6153846153846|S|135.76|13
921|527|838|442|64.0|S|136.18|13
924|528|838|442|62.7692307692308|S|138.34|13
925|528|838|442|55.3846153846154|S|138.35|13
928|528|838|442|52.8492307692308|S|139.37|13
932|528|838|442|109.538461538462|S|140.11|13
936|528|838|442|34.4615384615385|S|142.72|13
937|527|838|442|75.0769230769231|S|143.25|13
939|527|838|442|80.0|S|143.65|13
940|527|838|442|60.3076923076923|S|143.77|13
943|528|838|442|93.5384615384615|S|144.08|13
944|528|838|442|48.0|S|144.27|13
945|533|838|442|48.0|S|142.55|13
946|533|838|442|12.24|S|144.66|13
946|533|838|442|49.2307692307692|S|144.59|13
948|534|838|442|54.1538461538462|S|144.72|13
948|533|838|442|48.1846153846154|S|144.88|13
950|534|838|442|47.3292307692308|S|145.06|13
950|533|838|442|48.0|S|145.18|13
950|546|838|442|61.5384615384615|S|141.18|13
952|546|838|442|28.3669230769231|S|141.55|13
951|545|838|442|62.7692307692308|S|141.64|13
951|546|838|442|64.0|S|141.32|13
953|545|838|442|36.0438461538462|S|141.82|13
953|545|838|442|20.9230769230769|S|141.88|13
956|564|838|442|37.9869230769231|S|137.21|13
965|570|838|442|6.15384615384615|S|138.61|13
968|570|838|442|16.8923076923077|S|139.06|13
970|575|838|442|4.92307692307692|S|139.72|13
976|575|838|442|20.7330769230769|S|140.57|13
978|575|838|442|24.9784615384615|S|140.71|13
987|582|838|442|2.46153846153846|S|142.05|13
988|581|838|442|13.5384615384615|S|142.3|13
989|582|838|442|7.38461538461539|S|142.27|13
996|581|838|442|4.92307692307692|S|144.87|13
1003|581|838|442|2.46153846153846|S|145.46|13
1135|618|838|442|1.23076923076923|S|149.3|13
1142|539|838|442|2.47|S|161.35|13
1146|540|838|442|32.1|S|161.08|13
1149|486|838|442|14.0223076923077|S|170.25|13
1148|485|838|442|16.7453846153846|S|170.4|13
1149|456|838|442|23.7992307692308|S|175.65|13
1150|485|838|442|25.2438461538461|S|170.32|13
1150|486|838|442|31.1476923076923|S|170.12|13
1152|477|838|442|21.3984615384615|S|171.52|13
1152|477|838|442|19.8115384615385|S|171.54|13
1153|456|838|442|20.8746153846154|S|175.31|13
1152|457|838|442|21.6615384615385|S|175.04|13
1154|477|838|442|16.1307692307692|S|171.34|13
1153|485|838|442|30.1676923076923|S|170.0|13
1155|456|838|442|24.3661538461538|S|175.08|13
1154|478|838|442|25.1653846153846|S|171.22|13
1154|485|838|442|58.5576923076923|S|169.93|13
1155|456|838|442|28.0446153846154|S|175.03|13
1155|457|838|442|35.4707692307692|S|174.85|13
1156|457|838|442|22.9746153846154|S|174.69|13
1155|457|838|442|18.5569230769231|S|174.73|13
1155|457|838|442|27.7830769230769|S|174.74|13
1155|457|838|442|29.1238461538462|S|174.76|13
1155|461|838|442|27.4215384615385|S|174.01|13
1156|477|838|442|31.8069230769231|S|171.13|13
1156|482|838|442|25.9976923076923|S|170.26|13
1156|486|838|442|29.83|L|169.65|13
1155|486|838|442|29.3215384615385|L|169.7|13
1156|486|838|442|24.09|S|169.65|13
1155|486|838|442|6.00230769230769|S|169.7|13
1157|456|838|442|25.4446153846154|S|174.87|13
1157|456|838|442|25.5546153846154|S|174.91|13
1157|455|838|442|21.94|S|174.94|13
1157|456|838|442|30.83|S|174.75|13
1157|457|838|442|25.3076923076923|S|174.64|13
1157|485|838|442|27.9707692307692|L|169.67|13
1157|486|838|442|22.0715384615385|S|169.58|13
1158|457|838|442|29.7807692307692|S|174.51|13
1158|457|838|442|25.0792307692308|S|174.54|13
1159|477|838|442|23.5984615384615|S|170.88|13
1159|485|838|442|17.7253846153846|S|169.48|13
536|608|838|442|3.31583333333333|S|29.35|12
537|609|838|442|3.31583333333333|S|29.43|12
537|611|838|442|4.9825|S|29.74|12
537|613|838|442|3.33333333333333|S|30.03|12
696|564|838|442|48.0|S|36.15|12
789|528|838|442|98.6666666666667|S|59.37|12
794|528|838|442|85.3333333333333|S|62.81|12
799|528|838|442|106.666666666667|S|65.41|12
819|528|838|442|112.0|S|77.86|12
822|527|838|442|117.333333333333|S|79.84|12
829|528|838|442|86.6666666666667|S|84.46|12
843|527|838|442|85.3333333333333|S|93.44|12
846|528|838|442|94.6666666666667|S|95.32|12
847|527|838|442|109.333333333333|S|95.98|12
847|528|838|442|109.333333333333|S|96.33|12
849|528|838|442|104.0|S|97.32|12
850|528|838|442|113.333333333333|S|98.09|12
852|528|838|442|112.0|S|99.31|12
855|527|838|442|120.0|S|101.8|12
858|527|838|442|126.666666666667|S|103.62|12
858|527|838|442|98.6666666666667|S|103.67|12
858|527|838|442|120.0|S|103.68|12
859|528|838|442|112.0|S|104.01|12
860|528|838|442|96.0|S|104.79|12
867|528|838|442|110.666666666667|S|108.83|12
867|527|838|442|113.333333333333|S|109.09|12
867|528|838|442|117.333333333333|S|109.3|12
870|527|838|442|85.3333333333333|S|110.67|12
870|527|838|442|102.666666666667|S|111.21|12
874|527|838|442|104.0|S|113.56|12
876|527|838|442|92.0|S|114.45|12
878|528|838|442|90.6666666666667|S|115.72|12
880|528|838|442|90.6666666666667|S|116.39|12
880|528|838|442|94.6666666666667|S|116.44|12
880|527|838|442|112.0|S|117.06|12
881|527|838|442|113.333333333333|S|117.26|12
881|527|838|442|117.333333333333|S|117.36|12
881|527|838|442|97.3333333333333|S|117.45|12
883|527|838|442|124.0|S|118.33|12
883|527|838|442|120.0|S|118.53|12
885|527|838|442|84.0|S|119.36|12
885|527|838|442|113.333333333333|S|119.53|12
887|527|838|442|114.666666666667|S|121.16|12
889|528|838|442|86.6666666666667|S|121.57|12
889|527|838|442|96.0|S|121.8|12
891|527|838|442|122.666666666667|S|123.05|12
892|528|838|442|84.0|S|123.29|12
894|527|838|442|110.666666666667|S|124.04|12
894|527|838|442|101.333333333333|S|124.21|12
895|527|838|442|98.6666666666667|S|124.72|12
896|528|838|442|114.666666666667|S|124.97|12
898|527|838|442|106.666666666667|S|126.76|12
900|528|838|442|101.333333333333|S|127.31|12
899|528|838|442|109.333333333333|S|127.33|12
901|528|838|442|109.333333333333|S|127.93|12
901|527|838|442|117.333333333333|S|127.97|12
901|527|838|442|121.333333333333|S|128.17|12
905|528|838|442|132.0|S|129.24|12
904|528|838|442|112.0|S|129.26|12
904|527|838|442|93.3333333333333|S|129.31|12
905|528|838|442|49.3333333333333|S|129.36|12
905|528|838|442|65.3333333333333|S|129.48|12
907|528|838|442|126.333333333333|S|130.35|12
908|528|838|442|96.0|S|130.39|12
908|528|838|442|143.5|S|130.43|12
908|528|838|442|61.3333333333333|S|130.56|12
908|528|838|442|112.0|S|130.6|12
910|528|838|442|72.0|S|132.43|12
911|528|838|442|70.6666666666667|S|133.03|12
911|527|838|442|81.3333333333333|S|133.15|12
916|528|838|442|90.6666666666667|S|134.3|12
915|527|838|442|38.6666666666667|S|134.42|12
918|528|838|442|94.6666666666667|S|134.97|12
920|528|838|442|98.6666666666667|S|135.58|12
920|527|838|442|96.0|S|135.81|12
920|527|838|442|90.6666666666667|S|135.98|12
922|527|838|442|82.6666666666667|S|137.85|12
926|528|838|442|92.64|S|138.74|12
929|527|838|442|62.6666666666667|S|139.72|12
930|527|838|442|141.0|S|139.84|12
930|527|838|442|96.0|S|139.89|12
930|528|838|442|194.5|S|139.72|12
932|527|838|442|33.3333333333333|S|140.3|12
937|528|838|442|42.6666666666667|S|142.96|12
937|527|838|442|26.6666666666667|S|143.29|12
937|527|838|442|25.3333333333333|S|143.32|12
939|527|838|442|80.0|S|143.72|12
940|527|838|442|96.0|S|143.73|12
940|527|838|442|54.6666666666667|S|143.76|12
940|527|838|442|21.3333333333333|S|143.9|12
942|527|838|442|68.0|S|144.25|12
945|533|838|442|32.0|S|142.5|12
956|545|838|442|30.0325|S|142.34|12
958|564|838|442|12.6975|S|139.08|12
964|570|838|442|16.0|S|138.53|12
965|569|838|442|6.66666666666667|S|138.79|12
966|570|838|442|5.53333333333333|S|138.84|12
970|576|838|442|1.33333333333333|S|139.56|12
977|575|838|442|1.33333333333333|S|140.58|12
977|575|838|442|18.6666666666667|S|140.64|12
979|576|838|442|29.3333333333333|S|140.69|12
988|582|838|442|40.0|S|142.13|12
1124|611|838|442|1.08|S|150.27|12
1129|612|838|442|6.66666666666667|S|150.16|12
1134|618|838|442|16.0|S|149.27|12
1144|539|838|442|6.18333333333333|S|161.25|12
1146|540|838|442|19.3183333333333|S|161.13|12
1149|486|838|442|20.4916666666667|S|170.23|12
1150|477|838|442|14.7416666666667|S|171.64|12
1151|486|838|442|12.1066666666667|S|170.07|12
1153|456|838|442|18.7158333333333|S|175.3|12
1152|456|838|442|13.3825|S|175.32|12
1152|457|838|442|21.515|S|175.05|12
1153|477|838|442|24.475|S|171.38|12
1153|485|838|442|27.2758333333333|L|169.97|12
1153|458|838|442|17.2791666666667|S|174.9|12
1154|477|838|442|28.6758333333333|S|171.37|12
1154|483|838|442|28.1991666666667|S|170.37|12
1155|455|838|442|20.7516666666667|S|175.18|12
1154|465|838|442|32.6666666666667|S|173.49|12
1155|477|838|442|21.7958333333333|S|171.23|12
1154|477|838|442|24.3866666666667|S|171.31|12
1155|485|838|442|31.28|J|169.88|12
1155|456|838|442|29.1741666666667|S|175.05|12
1156|456|838|442|29.245|S|174.93|12
1155|458|838|442|28.8758333333333|S|174.68|12
1156|477|838|442|17.475|S|171.14|12
1157|455|838|442|33.6433333333333|S|174.93|12
1156|457|838|442|28.4483333333333|S|174.73|12
1156|457|838|442|30.3158333333333|S|174.63|12
1157|457|838|442|22.7908333333333|S|174.52|12
1157|468|838|442|32.12|S|172.57|12
1158|456|838|442|29.925|S|174.72|12
1159|485|838|442|27.565|J|169.5|12
1159|486|838|442|20.3866666666667|S|169.39|12
1163|463|838|442|16.3116666666667|S|172.97|12
1166|485|838|442|17.9608333333333|J|168.92|12
536|610|838|442|5.43545454545455|S|29.54|11
565|660|838|442|1.79909090909091|S|36.79|11
788|527|838|442|96.0|S|58.93|11
799|528|838|442|80.0|S|65.39|11
809|528|838|442|125.090909090909|S|71.54|11
814|528|838|442|80.0|S|74.58|11
825|527|838|442|96.0|S|81.39|11
832|528|838|442|103.272727272727|S|86.03|11
832|527|838|442|109.090909090909|S|86.57|11
835|527|838|442|122.181818181818|S|88.08|11
839|528|838|442|106.181818181818|S|91.22|11
840|528|838|442|113.454545454545|S|91.73|11
841|528|838|442|100.363636363636|S|92.07|11
843|528|838|442|109.090909090909|S|93.63|11
843|528|838|442|90.1818181818182|S|93.66|11
846|527|838|442|97.4545454545455|S|95.96|11
846|527|838|442|112.0|S|95.97|11
848|527|838|442|96.0|S|96.93|11
855|527|838|442|96.0|S|101.59|11
857|527|838|442|123.636363636364|S|102.81|11
860|528|838|442|107.636363636364|S|104.47|11
863|527|838|442|104.727272727273|S|106.63|11
868|528|838|442|96.0|S|109.56|11
871|527|838|442|109.090909090909|S|111.76|11
873|527|838|442|101.818181818182|S|112.5|11
873|528|838|442|110.545454545455|S|112.65|11
874|527|838|442|64.0|S|113.4|11
874|527|838|442|96.0|S|113.6|11
877|527|838|442|122.181818181818|S|114.95|11
879|528|838|442|128.0|S|116.14|11
880|527|838|442|103.272727272727|S|116.71|11
881|527|838|442|125.090909090909|S|117.15|11
883|528|838|442|68.3636363636364|S|118.05|11
883|527|838|442|114.909090909091|S|118.4|11
887|527|838|442|80.0|S|121.2|11
887|527|838|442|88.7272727272727|S|121.25|11
891|528|838|442|85.8181818181818|S|122.69|11
892|528|838|442|110.545454545455|S|123.08|11
892|528|838|442|108.870909090909|S|123.17|11
892|528|838|442|109.090909090909|S|123.16|11
