910|528|838|442|15.7142857142857|S|133.1|7
911|528|838|442|15.7142857142857|S|133.42|7
910|527|838|442|62.4714285714286|S|133.44|7
911|528|838|442|15.7142857142857|S|133.58|7
911|527|838|442|77.3885714285714|S|133.81|7
912|528|838|442|94.2857142857143|S|133.85|7
912|527|838|442|46.2785714285714|S|133.96|7
912|527|838|442|30.76|S|134.17|7
913|527|838|442|47.1428571428571|S|134.62|7
915|527|838|442|62.84|S|135.32|7
919|527|838|442|31.4285714285714|S|138.14|7
919|527|838|442|31.4285714285714|S|138.18|7
921|527|838|442|60.4228571428571|S|138.66|7
921|527|838|442|15.71|S|138.96|7
922|528|838|442|62.8085714285714|S|139.12|7
922|527|838|442|15.7142857142857|S|139.13|7
923|527|838|442|31.4285714285714|S|139.25|7
922|527|838|442|124.931428571429|S|139.27|7
923|527|838|442|62.8571428571429|S|139.43|7
925|528|838|442|15.7142857142857|S|139.77|7
926|528|838|442|31.4285714285714|S|140.42|7
927|527|838|442|15.7142857142857|S|140.7|7
929|528|838|442|31.2185714285714|S|142.85|7
929|528|838|442|31.4285714285714|S|142.88|7
929|527|838|442|15.7142857142857|S|143.08|7
929|527|838|442|29.6742857142857|S|143.09|7
930|528|838|442|15.7142857142857|S|143.33|7
931|527|838|442|14.8085714285714|S|143.6|7
934|528|838|442|75.25|S|144.21|7
936|527|838|442|47.1428571428571|S|144.81|7
938|528|838|442|90.18|S|145.37|7
938|527|838|442|62.0085714285714|S|145.5|7
939|527|838|442|94.2857142857143|S|145.85|7
941|527|838|442|110.0|S|146.29|7
941|528|838|442|15.7142857142857|S|146.19|7
941|534|838|442|47.1428571428571|S|143.97|7
944|533|838|442|15.7142857142857|S|146.43|7
947|538|838|442|29.6585714285714|S|145.81|7
948|546|838|442|47.1428571428571|S|143.16|7
950|545|838|442|94.2857142857143|S|143.77|7
953|564|838|442|31.4285714285714|J|139.03|7
953|564|838|442|47.1428571428571|S|138.88|7
956|563|838|442|15.7142857142857|S|141.3|7
960|570|838|442|62.8571428571429|S|140.37|7
966|576|838|442|13.3214285714286|S|140.1|7
967|576|838|442|31.4285714285714|S|140.4|7
699|564|838|442|73.3333333333333|S|32.75|6
702|558|838|442|18.3333333333333|S|31.62|6
706|558|838|442|36.6666666666667|S|32.34|6
720|545|838|442|18.3333333333333|S|33.17|6
726|539|838|442|18.3333333333333|S|34.38|6
741|534|838|442|55.0|S|37.91|6
771|527|838|442|91.6666666666667|S|48.82|6
784|528|838|442|73.3333333333333|S|56.51|6
788|527|838|442|90.9616666666667|S|58.75|6
805|528|838|442|109.81|S|68.92|6
808|527|838|442|16.5066666666667|S|70.49|6
809|528|838|442|108.89|S|71.14|6
815|528|838|442|18.3166666666667|S|75.22|6
817|527|838|442|67.8066666666667|S|76.66|6
846|527|838|442|73.26|S|95.77|6
848|528|838|442|52.875|S|97.21|6
849|527|838|442|108.55|S|97.76|6
850|528|838|442|17.3533333333333|S|98.08|6
850|527|838|442|36.4833333333333|S|98.19|6
851|528|838|442|32.87|S|98.8|6
851|527|838|442|36.6116666666667|S|99.1|6
852|527|838|442|109.89|S|99.74|6
852|528|838|442|18.2166666666667|S|99.9|6
853|528|838|442|73.26|S|100.13|6
855|528|838|442|32.8783333333333|S|101.83|6
856|527|838|442|18.17|S|102.03|6
857|527|838|442|91.5333333333333|S|102.63|6
860|527|838|442|18.3|S|104.96|6
862|528|838|442|71.0616666666667|S|105.9|6
864|528|838|442|16.2016666666667|S|107.65|6
864|527|838|442|34.4616666666667|S|107.67|6
869|527|838|442|70.0466666666667|S|110.62|6
870|527|838|442|17.4666666666667|S|111.22|6
873|527|838|442|17.6433333333333|S|112.76|6
874|528|838|442|89.3|S|113.11|6
874|528|838|442|34.4783333333333|S|113.61|6
874|527|838|442|36.0683333333333|S|113.81|6
875|527|838|442|35.025|S|114.31|6
875|527|838|442|18.3316666666667|S|114.38|6
876|527|838|442|109.68|S|114.79|6
877|527|838|442|31.295|S|115.91|6
878|528|838|442|18.3133333333333|S|116.29|6
881|528|838|442|91.275|S|117.99|6
882|528|838|442|18.255|S|118.07|6
881|527|838|442|35.46|S|118.08|6
881|527|838|442|34.6416666666667|S|118.1|6
881|527|838|442|16.0016666666667|S|118.16|6
882|527|838|442|33.8116666666667|S|118.27|6
882|527|838|442|16.23|S|118.55|6
883|528|838|442|52.9566666666667|S|118.6|6
882|527|838|442|15.9033333333333|S|118.62|6
883|528|838|442|36.5633333333333|S|118.65|6
884|528|838|442|91.3916666666667|S|119.33|6
886|528|838|442|71.595|S|120.1|6
886|528|838|442|89.6883333333333|S|120.63|6
887|528|838|442|71.085|S|120.69|6
887|528|838|442|18.27|S|120.73|6
887|527|838|442|17.295|S|121.05|6
888|528|838|442|91.275|S|121.17|6
888|528|838|442|86.475|S|121.38|6
889|528|838|442|17.5733333333333|S|121.69|6
889|528|838|442|17.905|S|122.1|6
889|528|838|442|36.095|S|122.23|6
890|528|838|442|18.3333333333333|S|123.45|6
891|527|838|442|36.6666666666667|S|124.01|6
893|527|838|442|73.3333333333333|S|124.72|6
894|528|838|442|18.1283333333333|S|125.0|6
894|528|838|442|18.27|S|125.04|6
894|528|838|442|55.0|S|125.09|6
894|528|838|442|18.3333333333333|S|125.28|6
895|528|838|442|18.3333333333333|S|125.34|6
894|528|838|442|17.2666666666667|S|125.39|6
895|528|838|442|53.945|S|125.41|6
894|527|838|442|69.9066666666667|S|125.44|6
895|528|838|442|16.065|S|125.57|6
895|527|838|442|35.625|S|125.82|6
896|528|838|442|17.1233333333333|S|125.92|6
896|528|838|442|73.045|S|125.95|6
896|528|838|442|18.3333333333333|S|125.99|6
896|527|838|442|34.095|S|126.12|6
896|528|838|442|18.3333333333333|S|126.32|6
896|527|838|442|54.925|S|126.37|6
896|528|838|442|55.0|S|126.38|6
897|528|838|442|51.9983333333333|S|126.43|6
897|528|838|442|11.1766666666667|S|126.44|6
898|528|838|442|17.44|S|126.88|6
898|527|838|442|35.6616666666667|S|127.02|6
898|527|838|442|36.6666666666667|S|127.29|6
898|527|838|442|35.195|S|127.37|6
899|527|838|442|36.6666666666667|S|127.48|6
899|528|838|442|91.6666666666667|S|127.55|6
900|528|838|442|36.6666666666667|S|127.85|6
900|528|838|442|36.6666666666667|S|128.1|6
901|528|838|442|54.0566666666667|S|128.17|6
902|528|838|442|53.8283333333333|S|128.65|6
902|527|838|442|17.5466666666667|S|128.67|6
902|528|838|442|91.0566666666667|S|128.72|6
902|527|838|442|91.6316666666667|S|128.76|6
904|528|838|442|17.2933333333333|S|130.47|6
904|528|838|442|18.1333333333333|S|130.51|6
904|528|838|442|37.8883333333333|S|130.58|6
905|471|838|442|51.79|S|163.17|6
905|471|838|442|17.285|S|162.76|6
905|482|838|442|17.355|S|155.35|6
905|528|838|442|17.795|S|131.09|6
905|528|838|442|36.6666666666667|S|131.35|6
905|527|838|442|54.4616666666667|S|131.36|6
906|527|838|442|18.3333333333333|S|131.79|6
906|527|838|442|36.6666666666667|S|131.94|6
907|528|838|442|18.3333333333333|S|132.03|6
908|528|838|442|73.3333333333333|S|132.4|6
911|528|838|442|34.1966666666667|S|133.78|6
912|528|838|442|18.3333333333333|S|133.84|6
913|527|838|442|36.6666666666667|S|134.28|6
914|527|838|442|36.6666666666667|S|134.66|6
914|528|838|442|18.3333333333333|S|134.78|6
918|528|838|442|17.9066666666667|S|137.72|6
918|528|838|442|18.3333333333333|S|137.75|6
918|527|838|442|35.53|S|137.92|6
919|527|838|442|36.6666666666667|S|138.08|6
919|528|838|442|36.6666666666667|S|138.12|6
920|528|838|442|18.3333333333333|S|138.17|6
920|528|838|442|53.8766666666667|S|138.19|6
921|527|838|442|35.6883333333333|S|138.79|6
921|527|838|442|73.3333333333333|S|138.91|6
922|528|838|442|17.3866666666667|S|138.92|6
922|528|838|442|36.6666666666667|S|138.93|6
923|527|838|442|18.3333333333333|S|139.41|6
924|528|838|442|18.3266666666667|S|139.47|6
924|528|838|442|36.6666666666667|S|139.55|6
924|527|838|442|18.3333333333333|S|139.58|6
924|527|838|442|18.3333333333333|S|139.68|6
924|527|838|442|36.6666666666667|S|139.72|6
925|528|838|442|18.3333333333333|S|139.78|6
925|527|838|442|36.6666666666667|S|140.02|6
926|528|838|442|18.3333333333333|S|140.14|6
926|528|838|442|18.3333333333333|S|140.19|6
926|528|838|442|18.3333333333333|S|140.25|6
929|528|838|442|36.6666666666667|S|142.77|6
929|527|838|442|18.3333333333333|S|143.01|6
932|528|838|442|18.3333333333333|S|143.54|6
932|528|838|442|18.3333333333333|S|143.66|6
933|528|838|442|18.3333333333333|S|143.87|6
932|527|838|442|18.3333333333333|S|144.04|6
934|528|838|442|18.3333333333333|S|144.16|6
934|527|838|442|91.6666666666667|S|144.43|6
934|528|838|442|55.0|S|144.38|6
936|528|838|442|35.6766666666667|S|144.89|6
937|528|838|442|36.6666666666667|S|145.01|6
939|527|838|442|36.6666666666667|S|145.71|6
941|533|838|442|18.3333333333333|S|144.1|6
945|533|838|442|18.3333333333333|S|146.73|6
947|546|838|442|36.6666666666667|J|142.98|6
947|545|838|442|18.3333333333333|J|143.1|6
947|546|838|442|18.3333333333333|L|142.98|6
947|545|838|442|18.3333333333333|L|143.18|6
949|545|838|442|18.3333333333333|S|143.58|6
949|546|838|442|55.0|S|143.5|6
949|545|838|442|55.0|S|143.62|6
953|563|838|442|34.3866666666667|J|139.06|6
954|564|838|442|55.0|L|139.15|6
954|564|838|442|55.0|S|139.28|6
959|569|838|442|55.0|S|140.39|6
960|570|838|442|18.3333333333333|S|140.58|6
963|570|838|442|18.3333333333333|S|141.03|6
964|570|838|442|18.3333333333333|S|141.37|6
966|576|838|442|18.3333333333333|S|140.22|6
967|576|838|442|35.2433333333333|S|140.29|6
970|576|838|442|18.3333333333333|S|142.56|6
977|581|838|442|36.6666666666667|S|142.69|6
690|564|838|442|22.0|S|29.28|5
708|551|838|442|110.0|S|32.58|5
723|545|838|442|44.0|S|35.49|5
724|540|838|442|22.0|S|34.06|5
732|534|838|442|44.0|S|33.85|5
747|533|838|442|44.0|S|41.15|5
772|527|838|442|22.0|S|49.4|5
775|527|838|442|21.338|S|51.74|5
784|528|838|442|108.224|S|56.5|5
788|528|838|442|21.972|S|59.35|5
794|528|838|442|21.336|S|62.28|5
798|527|838|442|65.892|S|64.11|5
799|527|838|442|105.74|S|65.38|5
806|528|838|442|21.962|S|69.2|5
817|527|838|442|21.978|S|76.31|5
820|528|838|442|43.818|S|78.2|5
820|528|838|442|40.244|S|78.34|5
821|528|838|442|41.162|S|79.01|5
825|527|838|442|21.866|S|81.47|5
825|528|838|442|38.016|S|81.72|5
825|527|838|442|87.912|S|81.92|5
830|528|838|442|80.47|S|84.73|5
840|527|838|442|109.94|S|91.65|5
845|527|838|442|87.952|S|94.78|5
846|527|838|442|21.978|S|95.35|5
847|527|838|442|42.034|S|96.38|5
848|527|838|442|18.862|S|97.28|5
849|527|838|442|87.912|S|97.77|5
850|528|838|442|19.124|S|98.43|5
854|528|838|442|19.586|S|101.08|5
855|527|838|442|87.87|S|101.33|5
855|527|838|442|87.864|S|101.76|5
857|527|838|442|60.98|S|102.84|5
857|528|838|442|21.966|S|102.91|5
857|527|838|442|62.97|S|103.0|5
858|527|838|442|106.066|S|103.43|5
859|528|838|442|18.732|S|103.95|5
861|528|838|442|65.886|S|105.31|5
861|527|838|442|21.74|S|105.68|5
862|527|838|442|87.856|S|105.99|5
863|528|838|442|41.37|S|106.4|5
864|528|838|442|87.622|S|107.66|5
865|528|838|442|43.912|S|107.78|5
864|527|838|442|84.608|S|107.8|5
865|528|838|442|38.292|S|107.83|5
865|528|838|442|41.516|S|107.97|5
865|527|838|442|65.86|S|107.98|5
865|527|838|442|21.224|S|108.29|5
866|528|838|442|87.232|S|108.66|5
866|528|838|442|38.302|S|108.88|5
866|527|838|442|63.12|S|108.9|5
867|528|838|442|40.436|S|109.54|5
868|528|838|442|19.534|S|109.77|5
868|528|838|442|21.944|S|109.8|5
868|527|838|442|21.782|S|110.1|5
869|527|838|442|21.952|S|110.72|5
870|527|838|442|41.186|S|111.26|5
870|528|838|442|21.034|S|111.3|5
871|527|838|442|43.324|S|111.5|5
872|528|838|442|43.904|S|112.26|5
872|527|838|442|41.382|S|112.47|5
873|528|838|442|21.992|S|112.72|5
873|527|838|442|41.982|S|113.08|5
874|528|838|442|19.566|S|113.39|5
874|527|838|442|42.958|S|113.56|5
874|528|838|442|43.944|S|113.57|5
874|527|838|442|21.332|S|113.71|5
875|528|838|442|19.498|S|113.75|5
875|528|838|442|21.332|S|113.87|5
875|527|838|442|21.916|S|113.88|5
875|527|838|442|42.572|S|113.91|5
875|528|838|442|87.72|S|113.97|5
875|528|838|442|21.946|S|114.17|5
876|528|838|442|44.0|S|114.42|5
876|527|838|442|109.42|S|114.51|5
876|527|838|442|21.99|S|114.76|5
877|527|838|442|62.46|S|115.53|5
877|528|838|442|21.162|S|115.69|5
879|528|838|442|19.586|S|116.44|5
878|527|838|442|20.706|S|116.5|5
879|527|838|442|41.508|S|116.95|5
880|527|838|442|87.862|S|117.07|5
881|527|838|442|21.85|S|117.86|5
881|528|838|442|38.858|S|117.92|5
882|527|838|442|21.934|S|118.54|5
883|528|838|442|21.036|S|118.66|5
883|527|838|442|18.694|S|118.84|5
883|527|838|442|65.79|S|118.92|5
883|528|838|442|78.332|S|118.86|5
883|528|838|442|21.84|S|119.03|5
884|528|838|442|21.924|S|119.09|5
885|528|838|442|21.162|S|119.68|5
885|528|838|442|43.29|S|119.69|5
885|528|838|442|21.942|S|119.82|5
885|528|838|442|20.234|S|120.03|5
886|528|838|442|63.098|S|120.34|5
887|527|838|442|20.472|J|120.82|5
886|528|838|442|40.538|S|120.6|5
886|527|838|442|65.922|S|120.7|5
886|527|838|442|42.234|S|120.72|5
887|528|838|442|43.756|S|120.91|5
887|528|838|442|40.186|S|121.12|5
887|527|838|442|44.0|S|121.24|5
888|528|838|442|21.884|S|121.31|5
888|527|838|442|42.386|S|121.33|5
888|528|838|442|21.916|S|121.4|5
888|527|838|442|65.934|S|121.49|5
889|528|838|442|21.916|S|121.71|5
889|528|838|442|20.472|S|121.8|5
889|528|838|442|66.0|S|121.94|5
889|528|838|442|21.904|S|122.07|5
889|528|838|442|22.0|S|122.11|5
889|527|838|442|87.192|S|122.2|5
890|528|838|442|40.792|S|123.09|5
890|527|838|442|62.564|S|123.38|5
890|527|838|442|43.916|S|123.52|5
892|528|838|442|65.332|S|123.98|5
892|528|838|442|22.0|S|124.12|5
892|527|838|442|22.0|S|124.15|5
893|520|838|442|21.11|S|127.58|5
892|528|838|442|20.72|S|124.36|5
892|527|838|442|22.0|S|124.48|5
893|528|838|442|42.812|S|124.5|5
892|527|838|442|40.91|S|124.6|5
894|527|838|442|63.484|S|125.12|5
894|527|838|442|22.0|S|125.14|5
894|527|838|442|106.25|S|125.19|5
894|528|838|442|22.0|S|125.25|5
895|528|838|442|42.75|S|125.48|5
895|528|838|442|21.95|S|125.74|5
895|527|838|442|42.75|S|125.88|5
896|528|838|442|22.0|S|125.89|5
895|527|838|442|22.0|S|125.91|5
896|527|838|442|21.772|S|126.07|5
897|528|838|442|43.91|S|126.45|5
897|528|838|442|21.996|S|126.53|5
896|527|838|442|87.984|S|126.55|5
897|528|838|442|87.936|S|126.69|5
897|528|838|442|44.0|S|126.76|5
897|528|838|442|44.0|S|126.81|5
898|528|838|442|21.772|S|126.97|5
898|527|838|442|20.556|S|126.98|5
898|527|838|442|39.726|S|127.17|5
898|527|838|442|42.812|S|127.12|5
899|527|838|442|44.0|S|127.36|5
899|527|838|442|22.0|S|127.42|5
899|527|838|442|22.0|S|127.45|5
899|527|838|442|62.29|S|127.59|5
899|528|838|442|21.864|S|127.7|5
900|527|838|442|64.798|S|127.91|5
900|527|838|442|44.0|S|127.93|5
900|528|838|442|21.804|S|128.05|5
901|528|838|442|20.812|S|128.22|5
900|527|838|442|22.0|S|128.29|5
901|527|838|442|44.0|S|128.38|5
901|527|838|442|22.0|S|128.43|5
901|527|838|442|44.0|S|128.51|5
901|528|838|442|88.0|S|128.54|5
901|527|838|442|85.05|S|128.59|5
902|528|838|442|41.376|S|128.71|5
902|527|838|442|22.0|S|128.89|5
902|527|838|442|66.0|S|128.91|5
902|528|838|442|42.648|S|128.9|5
902|527|838|442|22.0|S|128.96|5
902|528|838|442|21.9|S|129.04|5
903|528|838|442|22.0|S|130.19|5
903|528|838|442|22.0|S|130.28|5
903|527|838|442|22.0|S|130.31|5
903|527|838|442|65.9|S|130.33|5
903|527|838|442|43.74|S|130.39|5
903|527|838|442|23.22|S|130.42|5
904|528|838|442|43.032|S|130.64|5
904|527|838|442|40.864|S|130.69|5
904|528|838|442|22.0|S|130.78|5
904|527|838|442|21.804|S|130.91|5
904|528|838|442|44.0|S|130.97|5
905|528|838|442|21.562|S|131.14|5
905|527|838|442|42.044|S|131.16|5
905|527|838|442|44.0|S|131.18|5
905|470|838|442|20.742|S|163.56|5
906|471|838|442|41.528|S|163.6|5
905|528|838|442|86.348|S|131.25|5
905|527|838|442|21.286|S|131.33|5
906|528|838|442|42.352|S|131.4|5
906|528|838|442|66.0|S|131.46|5
906|527|838|442|110.0|S|131.58|5
906|527|838|442|21.67|S|131.6|5
906|527|838|442|65.916|S|131.67|5
906|527|838|442|65.3|S|131.71|5
906|527|838|442|42.64|S|131.84|5
907|528|838|442|21.798|S|131.88|5
907|528|838|442|20.96|S|131.89|5
906|527|838|442|19.796|S|131.93|5
907|528|838|442|22.0|S|132.1|5
908|528|838|442|22.0|S|132.24|5
907|527|838|442|22.0|S|132.32|5
908|527|838|442|44.0|S|132.38|5
909|527|838|442|42.81|S|132.89|5
909|528|838|442|44.0|S|132.99|5
911|528|838|442|22.0|S|133.43|5
911|528|838|442|65.85|S|133.62|5
911|527|838|442|43.532|S|133.69|5
911|527|838|442|41.262|S|133.79|5
912|527|838|442|65.532|S|133.92|5
912|528|838|442|22.0|S|134.06|5
912|528|838|442|41.2|S|134.19|5
913|528|838|442|22.0|S|134.2|5
912|527|838|442|110.0|S|134.39|5
913|527|838|442|22.0|S|134.44|5
913|527|838|442|44.0|S|134.49|5
913|528|838|442|22.0|S|134.53|5
914|528|838|442|44.0|S|134.56|5
914|527|838|442|21.212|S|134.71|5
914|528|838|442|19.262|S|134.76|5
914|528|838|442|43.212|S|134.82|5
914|528|838|442|22.0|S|134.92|5
914|527|838|442|21.156|S|134.99|5
915|528|838|442|22.0|S|135.02|5
916|528|838|442|19.262|S|136.9|5
917|528|838|442|42.73|S|137.08|5
916|527|838|442|42.73|S|137.2|5
918|470|838|442|43.042|S|168.47|5
918|527|838|442|21.99|S|137.54|5
918|527|838|442|22.0|S|137.61|5
918|527|838|442|42.73|S|137.68|5
918|471|838|442|42.864|S|168.0|5
918|527|838|442|21.778|S|137.69|5
918|527|838|442|65.99|S|137.74|5
919|528|838|442|44.0|S|137.84|5
919|528|838|442|44.0|S|137.89|5
920|528|838|442|44.0|S|138.01|5
920|528|838|442|21.222|S|138.07|5
920|528|838|442|20.732|S|138.36|5
921|528|838|442|22.0|S|138.5|5
920|527|838|442|44.0|S|138.52|5
922|528|838|442|65.932|S|139.04|5
922|527|838|442|22.0|S|139.17|5
922|527|838|442|22.0|S|139.24|5
923|527|838|442|22.0|S|139.31|5
924|528|838|442|22.0|S|139.5|5
924|527|838|442|21.992|S|139.75|5
924|528|838|442|42.514|S|139.61|5
924|528|838|442|22.0|S|139.73|5
925|528|838|442|87.33|S|139.8|5
925|528|838|442|22.0|S|139.84|5
924|527|838|442|22.0|S|139.97|5
925|528|838|442|66.0|S|139.94|5
926|527|838|442|22.0|S|140.32|5
926|527|838|442|43.666|S|140.48|5
927|527|838|442|66.0|S|140.55|5
927|528|838|442|44.0|S|140.68|5
927|528|838|442|66.0|S|140.73|5
928|527|838|442|22.0|S|140.87|5
928|527|838|442|44.0|S|140.93|5
928|527|838|442|22.0|S|141.14|5
929|528|838|442|22.0|S|142.72|5
929|528|838|442|22.0|S|142.89|5
929|527|838|442|44.0|S|142.95|5
930|528|838|442|44.0|S|143.05|5
929|527|838|442|22.0|S|143.07|5
930|528|838|442|22.0|S|143.18|5
930|527|838|442|22.0|S|143.21|5
930|528|838|442|22.0|S|143.23|5
930|528|838|442|22.0|S|143.25|5
931|527|838|442|21.978|S|143.43|5
931|527|838|442|22.0|S|143.51|5
931|527|838|442|22.0|S|143.56|5
932|527|838|442|22.0|S|143.73|5
932|528|838|442|66.0|S|143.76|5
933|528|838|442|22.0|S|143.98|5
933|527|838|442|22.0|S|144.0|5
933|527|838|442|22.0|S|144.07|5
933|527|838|442|21.614|S|144.11|5
934|528|838|442|22.0|S|144.23|5
934|528|838|442|42.45|S|144.27|5
934|528|838|442|42.31|S|144.33|5
935|528|838|442|42.45|S|144.41|5
935|528|838|442|22.0|S|144.57|5
936|528|838|442|66.0|S|144.74|5
935|527|838|442|22.0|S|144.76|5
937|528|838|442|22.0|S|145.11|5
936|527|838|442|22.0|S|145.13|5
936|527|838|442|22.0|S|145.15|5
937|528|838|442|44.0|S|145.05|5
938|528|838|442|20.45|S|145.55|5
940|528|838|442|88.0|S|145.68|5
939|527|838|442|44.0|S|145.77|5
941|528|838|442|88.0|S|146.01|5
941|534|838|442|97.45|S|143.98|5
942|533|838|442|22.0|S|146.15|5
942|533|838|442|44.0|S|146.26|5
943|533|838|442|66.0|S|146.44|5
944|488|838|442|22.0|S|166.84|5
946|533|838|442|38.424|S|147.18|5
947|538|838|442|44.0|S|145.66|5
947|538|838|442|22.0|S|145.74|5
947|545|838|442|22.0|L|143.2|5
947|546|838|442|22.0|S|143.03|5
947|545|838|442|66.0|S|143.19|5
947|545|838|442|22.0|S|143.24|5
948|545|838|442|88.0|S|143.31|5
950|506|838|442|66.0|S|158.99|5
949|546|838|442|18.994|S|143.49|5
952|546|838|442|110.0|S|144.21|5
953|530|838|442|21.7|S|150.04|5
953|542|838|442|22.0|S|145.77|5
953|542|838|442|65.7|S|145.85|5
953|542|838|442|22.0|S|145.87|5
