1155|462|838|442|29.0666666666667|S|173.98|3
1155|462|838|442|25.9566666666667|S|174.03|3
1155|462|838|442|22.4|S|174.04|3
1154|462|838|442|11.5566666666667|S|174.11|3
1155|463|838|442|11.2|J|173.77|3
1155|464|838|442|32.3366666666667|S|173.65|3
1154|463|838|442|18.5766666666667|S|173.74|3
1155|463|838|442|17.7966666666667|S|173.75|3
1154|463|838|442|19.0033333333333|S|173.78|3
1154|465|838|442|18.2233333333333|S|173.52|3
1154|465|838|442|5.53|S|173.58|3
1155|464|838|442|6.66666666666667|S|173.59|3
1154|468|838|442|12.6233333333333|S|172.99|3
1154|470|838|442|56.64|S|172.6|3
1154|470|838|442|18.5766666666667|S|172.53|3
1154|470|838|442|6.45333333333333|S|172.56|3
1155|472|838|442|41.5466666666667|S|172.11|3
1154|478|838|442|38.65|S|171.19|3
1154|477|838|442|12.0533333333333|S|171.32|3
1155|482|838|442|10.1333333333333|J|170.39|3
1154|483|838|442|17.44|S|170.3|3
1155|482|838|442|12.0533333333333|S|170.32|3
1154|483|838|442|26.3833333333333|S|170.34|3
1154|483|838|442|11.4833333333333|S|170.35|3
1154|482|838|442|6.24|S|170.44|3
1155|486|838|442|30.42|J|169.78|3
1155|485|838|442|24.7466666666667|J|169.83|3
1154|486|838|442|18.2933333333333|J|169.84|3
1154|486|838|442|21.9033333333333|J|169.86|3
1155|485|838|442|49.19|J|169.88|3
1154|485|838|442|25.37|J|169.9|3
1155|485|838|442|63.7333333333333|L|169.86|3
1155|486|838|442|19.7166666666667|S|169.71|3
1155|455|838|442|31.5566666666667|L|175.06|3
1155|456|838|442|38.8466666666667|S|175.02|3
1155|455|838|442|41.6|S|175.12|3
1156|456|838|442|64.6766666666667|S|174.83|3
1155|457|838|442|25.1733333333333|S|174.86|3
1156|456|838|442|41.69|S|174.89|3
1156|456|838|442|42.7566666666667|S|174.93|3
1156|457|838|442|26.24|S|174.65|3
1156|457|838|442|37.1566666666667|S|174.72|3
1155|457|838|442|18.8633333333333|S|174.73|3
1155|457|838|442|24.96|S|174.78|3
1155|457|838|442|35.66|S|174.79|3
1156|459|838|442|12.2666666666667|S|174.39|3
1156|462|838|442|38.2933333333333|S|173.89|3
1156|462|838|442|24.6766666666667|S|173.9|3
1156|461|838|442|12.2666666666667|S|173.96|3
1156|464|838|442|25.03|S|173.57|3
1155|464|838|442|43.54|S|173.59|3
1155|464|838|442|19.84|S|173.64|3
1155|464|838|442|11.5533333333333|S|173.5|3
1156|464|838|442|40.4066666666667|S|173.51|3
1155|464|838|442|33.6|S|173.53|3
1155|468|838|442|11.5533333333333|S|172.86|3
1156|468|838|442|11.5566666666667|S|172.73|3
1155|470|838|442|12.7666666666667|S|172.5|3
1155|472|838|442|33.6|S|172.15|3
1155|472|838|442|25.0333333333333|S|172.06|3
1156|477|838|442|17.9366666666667|S|171.27|3
1155|478|838|442|45.1733333333333|S|171.09|3
1156|477|838|442|31.4133333333333|S|171.11|3
1156|483|838|442|12.4066666666667|S|170.19|3
1155|483|838|442|31.77|S|170.2|3
1155|483|838|442|42.8266666666667|S|170.22|3
1156|482|838|442|10.42|S|170.25|3
1155|486|838|442|17.8666666666667|J|169.68|3
1155|486|838|442|45.1733333333333|J|169.69|3
1156|485|838|442|23.1833333333333|J|169.73|3
1155|486|838|442|24.96|J|169.74|3
1156|485|838|442|31.3433333333333|J|169.75|3
1155|485|838|442|11.84|J|169.79|3
1155|485|838|442|21.3333333333333|J|169.84|3
1156|486|838|442|29.9933333333333|L|169.65|3
1155|486|838|442|6.52333333333333|L|169.72|3
1156|485|838|442|25.17|L|169.76|3
1155|485|838|442|6.24|L|169.81|3
1157|456|838|442|32.6233333333333|S|174.86|3
1157|456|838|442|65.3166666666667|S|174.88|3
1157|455|838|442|47.2866666666667|S|174.93|3
1156|456|838|442|40.9066666666667|S|174.97|3
1156|455|838|442|11.98|S|174.99|3
1156|455|838|442|31.7666666666667|S|175.0|3
1157|457|838|442|25.12|S|174.68|3
1156|457|838|442|38.8466666666667|S|174.72|3
1156|456|838|442|42.8266666666667|S|174.8|3
1157|458|838|442|24.55|S|174.54|3
1157|458|838|442|41.6166666666667|S|174.55|3
1156|458|838|442|53.03|S|174.58|3
1157|457|838|442|23.9833333333333|S|174.6|3
1156|457|838|442|16.3033333333333|S|174.7|3
1157|459|838|442|25.12|S|174.34|3
1156|459|838|442|6.31|S|174.38|3
1156|459|838|442|30.3466666666667|S|174.39|3
1156|460|838|442|19.93|S|174.25|3
1157|459|838|442|26.3633333333333|S|174.29|3
1157|461|838|442|18.3633333333333|S|173.9|3
1157|461|838|442|28.9233333333333|S|173.91|3
1156|463|838|442|29.7066666666667|J|173.59|3
1156|464|838|442|31.6266666666667|S|173.51|3
1156|464|838|442|45.03|S|173.53|3
1156|465|838|442|30.7|S|173.32|3
1157|464|838|442|26.3633333333333|S|173.33|3
1156|465|838|442|28.2133333333333|S|173.34|3
1157|464|838|442|48.07|S|173.36|3
1157|468|838|442|18.0966666666667|S|172.63|3
1157|468|838|442|45.3866666666667|S|172.65|3
1156|470|838|442|17.1566666666667|S|172.41|3
1156|470|838|442|18.65|S|172.45|3
1157|470|838|442|36.5333333333333|S|172.29|3
1157|470|838|442|29.78|S|172.3|3
1156|473|838|442|30.7|S|171.94|3
1156|472|838|442|18.15|S|172.01|3
1157|477|838|442|23.9633333333333|S|171.16|3
1156|478|838|442|27.9266666666667|S|171.02|3
1157|477|838|442|17.58|S|171.09|3
1157|483|838|442|30.8433333333333|S|170.15|3
1156|483|838|442|52.6733333333333|S|170.19|3
1156|486|838|442|30.4166666666667|J|169.69|3
1156|485|838|442|10.08|J|169.71|3
1157|486|838|442|9.49333333333333|L|169.63|3
1157|485|838|442|19.93|L|169.65|3
1156|485|838|442|31.91|L|169.72|3
1157|456|838|442|12.7633333333333|S|174.82|3
1158|457|838|442|19.93|S|174.58|3
1158|457|838|442|39.1466666666667|S|174.62|3
1158|456|838|442|32.9066666666667|S|174.64|3
1157|456|838|442|13.2633333333333|S|174.73|3
1157|458|838|442|19.7166666666667|S|174.45|3
1158|458|838|442|35.5933333333333|S|174.47|3
1157|457|838|442|19.36|S|174.57|3
1158|459|838|442|30.1366666666667|S|174.19|3
1157|462|838|442|31.91|S|173.73|3
1157|462|838|442|11.4833333333333|S|173.78|3
1158|461|838|442|19.5733333333333|S|173.85|3
1157|461|838|442|18.8433333333333|S|173.86|3
1157|463|838|442|23.2533333333333|S|173.57|3
1158|463|838|442|48.3366666666667|S|173.45|3
1157|463|838|442|12.8366666666667|S|173.47|3
1157|465|838|442|26.5266666666667|L|173.24|3
1158|465|838|442|29.7066666666667|S|173.17|3
1158|468|838|442|36.5166666666667|S|172.54|3
1157|468|838|442|38.3633333333333|S|172.57|3
1158|468|838|442|40.1266666666667|S|172.6|3
1157|470|838|442|45.9566666666667|S|172.36|3
1157|471|838|442|16.8|S|172.18|3
1158|473|838|442|38.3633333333333|S|171.77|3
1158|473|838|442|36.3766666666667|S|171.8|3
1157|473|838|442|24.3933333333333|S|171.81|3
1157|472|838|442|29.4233333333333|S|171.89|3
1157|478|838|442|37.44|S|170.98|3
1158|477|838|442|45.1033333333333|S|170.99|3
1157|477|838|442|28.57|S|171.0|3
1157|477|838|442|12.8366666666667|S|171.05|3
1157|477|838|442|6.66666666666667|S|171.07|3
1158|483|838|442|36.5166666666667|S|170.02|3
1157|482|838|442|8.57|S|170.11|3
1158|486|838|442|41.67|J|169.56|3
1157|486|838|442|12.55|L|169.51|3
1157|486|838|442|22.8266666666667|L|169.54|3
1158|485|838|442|39.29|L|169.58|3
1157|485|838|442|8.57|L|169.59|3
1158|485|838|442|24.89|L|169.6|3
1157|485|838|442|41.62|L|169.67|3
1158|486|838|442|18.93|S|169.47|3
1157|485|838|442|39.29|S|169.68|3
1159|456|838|442|22.6866666666667|S|174.73|3
1158|455|838|442|17.1533333333333|S|174.82|3
1158|457|838|442|26.24|S|174.48|3
1158|458|838|442|39.2166666666667|S|174.4|3
1159|457|838|442|22.6866666666667|S|174.41|3
1159|462|838|442|25.6|S|173.61|3
1159|462|838|442|19.36|S|173.67|3
1158|470|838|442|22.8966666666667|S|172.18|3
1158|477|838|442|28.8533333333333|S|171.04|3
1159|477|838|442|44.0366666666667|S|170.89|3
1158|482|838|442|28.8533333333333|S|170.1|3
1159|485|838|442|18.65|L|169.5|3
1158|485|838|442|37.2266666666667|L|169.58|3
1160|456|838|442|19.36|S|174.44|3
1159|477|838|442|24.96|S|170.84|3
1160|456|838|442|26.5966666666667|S|174.54|3
1160|457|838|442|26.24|S|174.33|3
1160|486|838|442|6.66666666666667|J|169.33|3
1161|486|838|442|33.05|S|169.29|3
1161|485|838|442|13.3333333333333|S|169.36|3
1161|463|838|442|6.66666666666667|S|173.1|3
1161|485|838|442|25.6733333333333|S|169.26|3
1161|485|838|442|33.1933333333333|S|169.28|3
1162|470|838|442|6.66666666666667|S|171.86|3
1163|486|838|442|26.4533333333333|S|169.12|3
1162|485|838|442|13.19|S|169.2|3
1164|485|838|442|12.9066666666667|L|169.08|3
1164|485|838|442|6.66666666666667|S|169.11|3
1163|485|838|442|13.19|S|169.12|3
1163|485|838|442|13.3333333333333|S|169.14|3
1164|486|838|442|19.7166666666667|S|168.99|3
536|608|838|442|10.0|S|29.27|2
536|609|838|442|10.0|J|29.43|2
536|609|838|442|19.895|J|29.44|2
536|609|838|442|19.79|J|29.54|2
536|609|838|442|10.0|L|29.5|2
536|610|838|442|10.0|J|29.64|2
536|611|838|442|10.0|L|29.72|2
536|610|838|442|10.0|S|29.62|2
536|612|838|442|10.0|S|29.91|2
536|615|838|442|10.0|S|30.28|2
536|615|838|442|10.0|J|30.38|2
536|618|838|442|10.0|S|30.73|2
536|618|838|442|10.0|S|30.75|2
536|619|838|442|10.0|L|30.91|2
536|619|838|442|9.895|L|30.92|2
536|620|838|442|29.79|L|30.96|2
539|608|838|442|10.0|S|29.32|2
538|609|838|442|10.0|S|29.44|2
539|611|838|442|20.0|S|29.69|2
572|606|838|442|10.0|S|28.81|2
578|647|838|442|19.68|S|35.35|2
580|647|838|442|19.68|S|35.41|2
584|613|838|442|19.68|S|30.09|2
732|533|838|442|96.0|S|37.74|2
759|527|838|442|80.0|S|45.26|2
759|527|838|442|160.0|S|45.47|2
765|528|838|442|32.0|J|47.46|2
779|528|838|442|96.0|S|55.08|2
779|527|838|442|128.0|S|55.07|2
784|503|838|442|104.0|S|47.6|2
784|528|838|442|160.0|S|57.26|2
785|528|838|442|128.0|S|57.59|2
793|494|838|442|136.0|S|48.8|2
792|527|838|442|112.0|S|61.6|2
792|528|838|442|144.0|S|61.84|2
792|528|838|442|96.0|S|62.02|2
793|527|838|442|128.0|S|62.1|2
796|489|838|442|120.0|S|47.7|2
799|499|838|442|120.0|S|55.25|2
799|527|838|442|120.0|L|65.49|2
799|528|838|442|120.0|S|65.5|2
800|506|838|442|72.0|S|58.78|2
801|528|838|442|72.0|S|66.39|2
802|527|838|442|48.0|S|67.27|2
804|512|838|442|80.0|S|64.21|2
804|527|838|442|64.0|S|68.34|2
804|528|838|442|96.0|S|68.72|2
805|487|838|442|144.0|S|54.32|2
806|527|838|442|128.0|S|69.91|2
808|527|838|442|120.0|S|71.02|2
810|527|838|442|128.0|S|71.77|2
810|527|838|442|112.0|S|71.99|2
810|527|838|442|96.0|S|72.11|2
811|528|838|442|128.0|S|72.46|2
813|499|838|442|128.0|S|66.3|2
814|512|838|442|104.0|S|71.59|2
815|498|838|442|96.0|S|68.19|2
815|528|838|442|64.0|S|75.39|2
816|489|838|442|80.0|S|65.15|2
817|503|838|442|104.0|S|71.23|2
816|527|838|442|112.0|S|75.98|2
818|486|838|442|88.0|S|65.55|2
819|489|838|442|104.0|S|68.57|2
818|512|838|442|24.0|S|74.6|2
818|528|838|442|16.0|S|77.4|2
819|527|838|442|112.0|S|77.55|2
819|528|838|442|112.0|S|77.58|2
819|528|838|442|80.0|S|77.85|2
819|528|838|442|32.0|S|77.88|2
821|486|838|442|136.0|S|70.03|2
821|488|838|442|136.0|S|70.51|2
821|489|838|442|136.0|S|71.21|2
823|527|838|442|144.0|S|80.14|2
824|512|838|442|112.0|S|79.01|2
824|519|838|442|96.0|S|79.96|2
824|519|838|442|112.0|S|80.04|2
824|525|838|442|96.0|S|80.74|2
823|527|838|442|144.0|S|80.58|2
825|525|838|442|40.0|S|81.51|2
827|518|838|442|112.0|S|81.96|2
827|528|838|442|96.0|S|82.87|2
827|527|838|442|144.0|S|83.3|2
829|495|838|442|112.0|S|80.5|2
829|498|838|442|112.0|L|81.09|2
831|528|838|442|112.0|S|85.46|2
831|485|838|442|104.0|S|82.17|2
831|489|838|442|128.0|S|82.76|2
832|492|838|442|144.0|S|83.37|2
831|505|838|442|120.0|S|84.56|2
831|520|838|442|136.0|S|85.44|2
831|528|838|442|136.0|J|85.86|2
831|527|838|442|96.0|S|85.69|2
831|528|838|442|80.0|S|85.71|2
831|528|838|442|104.0|S|85.86|2
832|489|838|442|96.0|S|83.52|2
832|528|838|442|128.0|J|86.44|2
832|528|838|442|80.0|L|86.54|2
833|528|838|442|88.0|L|86.71|2
832|527|838|442|80.0|S|86.39|2
834|527|838|442|128.0|S|87.93|2
835|527|838|442|64.0|S|88.27|2
835|486|838|442|120.0|S|87.22|2
835|489|838|442|120.0|S|87.4|2
835|512|838|442|104.0|S|88.32|2
835|518|838|442|104.0|S|88.46|2
835|525|838|442|104.0|S|88.58|2
836|527|838|442|96.0|S|88.97|2
836|489|838|442|112.0|S|88.41|2
836|491|838|442|88.0|S|88.5|2
836|505|838|442|128.0|S|88.82|2
836|528|838|442|96.0|J|89.13|2
837|527|838|442|112.0|S|89.37|2
837|499|838|442|120.0|S|89.82|2
837|506|838|442|120.0|S|89.84|2
838|512|838|442|120.0|S|90.05|2
837|518|838|442|112.0|S|89.86|2
837|520|838|442|120.0|S|89.87|2
837|528|838|442|120.0|J|89.88|2
837|527|838|442|96.0|S|89.84|2
838|527|838|442|112.0|S|90.02|2
838|489|838|442|112.0|S|90.66|2
839|489|838|442|120.0|S|91.27|2
839|489|838|442|144.0|S|91.54|2
838|513|838|442|112.0|S|90.66|2
838|528|838|442|104.0|S|90.6|2
841|499|838|442|144.0|S|93.45|2
841|512|838|442|144.0|S|92.81|2
841|528|838|442|72.0|S|92.12|2
841|527|838|442|112.0|S|92.28|2
841|492|838|442|120.0|S|94.14|2
842|528|838|442|112.0|S|92.82|2
842|528|838|442|96.0|S|92.83|2
842|527|838|442|96.0|S|92.9|2
843|520|838|442|104.0|S|94.16|2
844|527|838|442|104.0|J|94.04|2
844|527|838|442|120.0|L|94.12|2
843|527|838|442|88.0|S|93.76|2
843|527|838|442|128.0|S|93.83|2
844|527|838|442|48.0|S|94.18|2
844|527|838|442|64.0|S|94.19|2
844|527|838|442|112.0|S|94.27|2
844|528|838|442|112.0|S|94.47|2
844|528|838|442|112.0|S|94.61|2
846|486|838|442|104.0|S|100.29|2
846|489|838|442|104.0|S|99.65|2
845|494|838|442|128.0|S|98.58|2
846|527|838|442|56.0|S|95.35|2
846|527|838|442|144.0|S|95.36|2
846|527|838|442|72.0|S|95.77|2
846|527|838|442|96.0|S|95.8|2
847|528|838|442|104.0|S|96.47|2
849|527|838|442|80.0|J|97.53|2
848|527|838|442|64.0|S|97.28|2
849|527|838|442|80.0|S|97.53|2
850|528|838|442|144.0|S|98.07|2
851|494|838|442|112.0|S|104.01|2
851|518|838|442|88.0|S|99.84|2
851|520|838|442|104.0|S|99.65|2
850|528|838|442|80.0|S|98.36|2
850|528|838|442|80.0|S|98.5|2
851|527|838|442|112.0|S|98.95|2
851|519|838|442|136.0|S|100.03|2
851|527|838|442|96.0|J|98.98|2
852|527|838|442|112.0|S|99.58|2
852|486|838|442|144.0|S|108.73|2
852|487|838|442|120.0|S|107.99|2
853|488|838|442|136.0|S|108.25|2
852|498|838|442|128.0|S|104.66|2
852|513|838|442|104.0|S|101.78|2
852|519|838|442|120.0|S|100.9|2
853|520|838|442|120.0|S|100.94|2
853|528|838|442|144.0|J|99.96|2
853|528|838|442|128.0|L|100.1|2
852|527|838|442|112.0|S|99.82|2
852|527|838|442|112.0|S|99.94|2
853|527|838|442|88.0|S|100.04|2
854|489|838|442|112.0|S|109.07|2
854|528|838|442|112.0|L|100.78|2
854|528|838|442|96.0|S|100.63|2
854|528|838|442|96.0|S|100.78|2
855|485|838|442|136.0|J|111.61|2
855|498|838|442|104.0|S|107.12|2
854|513|838|442|112.0|S|103.31|2
855|519|838|442|72.0|S|102.72|2
854|528|838|442|64.0|S|100.88|2
854|528|838|442|112.0|S|100.92|2
854|527|838|442|96.0|S|101.04|2
854|527|838|442|96.0|S|101.1|2
855|528|838|442|112.0|S|101.34|2
856|486|838|442|96.0|S|112.38|2
856|487|838|442|96.0|S|111.84|2
856|489|838|442|96.0|S|111.08|2
856|494|838|442|96.0|S|109.08|2
855|503|838|442|64.0|S|106.14|2
856|507|838|442|88.0|S|105.59|2
855|507|838|442|64.0|S|105.02|2
856|518|838|442|88.0|S|103.35|2
856|527|838|442|120.0|L|102.13|2
856|527|838|442|120.0|S|102.13|2
857|527|838|442|88.0|S|102.59|2
857|528|838|442|88.0|S|102.74|2
859|491|838|442|40.0|S|113.46|2
859|513|838|442|112.0|S|106.9|2
859|527|838|442|96.0|S|104.21|2
860|528|838|442|96.0|S|104.36|2
860|527|838|442|112.0|S|104.44|2
860|486|838|442|128.0|S|117.15|2
860|489|838|442|128.0|S|115.66|2
860|528|838|442|112.0|S|104.76|2
861|528|838|442|128.0|S|105.3|2
862|527|838|442|144.0|S|105.95|2
863|486|838|442|144.0|S|120.55|2
862|489|838|442|128.0|S|117.95|2
863|488|838|442|136.0|S|118.88|2
863|512|838|442|112.0|S|109.94|2
862|525|838|442|128.0|S|106.61|2
863|527|838|442|112.0|S|106.5|2
863|528|838|442|96.0|S|106.55|2
863|528|838|442|144.0|S|106.6|2
863|487|838|442|144.0|S|120.14|2
863|489|838|442|144.0|S|119.17|2
863|491|838|442|136.0|S|117.96|2
863|527|838|442|128.0|S|106.93|2
864|528|838|442|144.0|S|107.02|2
864|528|838|442|64.0|S|107.06|2
864|528|838|442|80.0|S|107.07|2
864|527|838|442|96.0|S|107.26|2
864|527|838|442|96.0|S|107.27|2
864|491|838|442|96.0|S|118.82|2
864|495|838|442|112.0|S|116.95|2
864|512|838|442|128.0|S|110.87|2
864|519|838|442|112.0|S|109.22|2
865|518|838|442|48.0|S|109.8|2
864|519|838|442|128.0|S|109.16|2
864|525|838|442|104.0|S|107.72|2
864|525|838|442|112.0|S|107.79|2
864|527|838|442|96.0|S|107.39|2
864|528|838|442|80.0|S|107.46|2
865|527|838|442|80.0|S|107.69|2
865|528|838|442|96.0|S|107.89|2
865|528|838|442|72.0|S|108.15|2
866|489|838|442|104.0|S|121.65|2
867|489|838|442|128.0|S|121.96|2
867|489|838|442|136.0|S|122.14|2
867|512|838|442|120.0|S|112.59|2
867|520|838|442|104.0|S|110.58|2
867|520|838|442|112.0|S|110.62|2
867|528|838|442|112.0|J|108.83|2
867|527|838|442|96.0|L|109.14|2
866|528|838|442|24.0|S|108.66|2
867|528|838|442|64.0|S|109.0|2
867|485|838|442|80.0|S|124.73|2
867|528|838|442|56.0|S|109.3|2
868|503|838|442|64.0|S|116.92|2
869|528|838|442|112.0|S|110.0|2
869|528|838|442|64.0|S|110.4|2
870|527|838|442|96.0|S|110.67|2
870|527|838|442|56.0|S|110.87|2
871|495|838|442|144.0|S|122.45|2
871|527|838|442|128.0|S|111.28|2
871|528|838|442|112.0|S|111.39|2
871|513|838|442|120.0|S|115.63|2
871|512|838|442|104.0|S|115.7|2
871|519|838|442|120.0|S|113.86|2
872|489|838|442|88.0|S|126.63|2
872|512|838|442|104.0|S|116.47|2
873|520|838|442|80.0|S|114.35|2
873|525|838|442|112.0|S|113.02|2
873|528|838|442|96.0|S|112.17|2
872|527|838|442|56.0|S|112.31|2
873|528|838|442|222.0|S|112.37|2
874|491|838|442|88.0|S|127.29|2
873|494|838|442|72.0|S|124.26|2
873|519|838|442|136.0|S|114.92|2
874|528|838|442|104.0|J|112.73|2
873|527|838|442|128.0|S|112.68|2
873|528|838|442|128.0|S|112.7|2
874|495|838|442|104.0|S|125.78|2
874|498|838|442|104.0|S|123.94|2
875|520|838|442|96.0|S|116.02|2
875|528|838|442|88.0|J|113.81|2
874|527|838|442|112.0|S|113.69|2
875|485|838|442|128.0|S|132.2|2
876|527|838|442|16.0|S|114.57|2
877|498|838|442|128.0|S|125.54|2
876|527|838|442|88.0|S|114.93|2
877|489|838|442|144.0|S|131.47|2
878|505|838|442|104.0|S|123.05|2
878|519|838|442|104.0|S|117.86|2
878|527|838|442|104.0|J|115.55|2
877|528|838|442|144.0|S|115.27|2
878|527|838|442|112.0|S|115.78|2
879|486|838|442|128.0|S|134.23|2
878|513|838|442|112.0|S|120.53|2
879|486|838|442|112.0|S|134.47|2
879|528|838|442|96.0|S|116.27|2
880|527|838|442|112.0|S|116.83|2
880|489|838|442|136.0|S|133.26|2
881|489|838|442|136.0|S|133.5|2
880|493|838|442|136.0|S|130.63|2
881|528|838|442|96.0|L|116.98|2
881|528|838|442|112.0|L|117.1|2
880|527|838|442|112.0|S|116.9|2
880|527|838|442|128.0|S|117.07|2
881|527|838|442|80.0|S|117.34|2
881|498|838|442|112.0|S|128.39|2
881|505|838|442|96.0|S|125.25|2
882|528|838|442|128.0|S|117.68|2
883|489|838|442|120.0|S|134.76|2
882|519|838|442|112.0|S|120.34|2
883|528|838|442|120.0|J|117.96|2
883|528|838|442|128.0|L|118.15|2
882|528|838|442|128.0|S|117.73|2
882|527|838|442|112.0|S|117.9|2
883|528|838|442|96.0|S|117.96|2
883|527|838|442|136.0|S|118.14|2
883|527|838|442|104.0|S|118.25|2
883|527|838|442|144.0|S|118.3|2
883|494|838|442|72.0|S|131.63|2
884|499|838|442|112.0|S|129.69|2
884|505|838|442|88.0|S|126.43|2
883|507|838|442|96.0|S|125.5|2
883|513|838|442|120.0|S|123.34|2
883|528|838|442|88.0|S|118.45|2
883|527|838|442|80.0|S|118.51|2
884|528|838|442|88.0|S|118.63|2
884|528|838|442|112.0|S|118.66|2
884|486|838|442|144.0|S|137.61|2
885|486|838|442|128.0|S|137.69|2
884|489|838|442|120.0|S|135.4|2
884|488|838|442|136.0|S|135.74|2
884|494|838|442|112.0|S|132.69|2
885|493|838|442|144.0|S|132.96|2
885|494|838|442|136.0|S|132.56|2
885|518|838|442|112.0|S|122.09|2
884|519|838|442|104.0|S|121.39|2
884|520|838|442|112.0|S|121.41|2
884|525|838|442|72.0|S|119.65|2
885|525|838|442|104.0|S|119.97|2
884|527|838|442|120.0|J|118.93|2
885|527|838|442|112.0|L|119.27|2
884|528|838|442|96.0|S|118.78|2
885|527|838|442|120.0|S|119.25|2
885|527|838|442|96.0|S|119.37|2
885|527|838|442|128.0|S|119.38|2
885|506|838|442|88.0|S|127.34|2
885|528|838|442|104.0|S|119.44|2
885|527|838|442|56.0|S|119.46|2
886|528|838|442|40.0|S|120.35|2
886|527|838|442|120.0|S|120.38|2
887|518|838|442|64.0|S|123.87|2
886|527|838|442|96.0|L|120.64|2
886|527|838|442|112.0|S|120.5|2
886|527|838|442|120.0|S|120.77|2
887|527|838|442|80.0|S|120.81|2
887|527|838|442|40.0|S|120.86|2
887|527|838|442|144.0|S|120.99|2
888|489|838|442|104.0|S|138.93|2
887|527|838|442|48.0|L|121.2|2
888|527|838|442|128.0|L|121.36|2
887|528|838|442|96.0|S|120.99|2
887|527|838|442|128.0|S|121.13|2
887|527|838|442|104.0|S|121.28|2
888|528|838|442|80.0|L|121.46|2
888|527|838|442|112.0|S|121.59|2
890|485|838|442|128.0|S|142.26|2
889|507|838|442|136.0|S|129.64|2
889|513|838|442|48.0|S|127.42|2
889|512|838|442|72.0|S|127.5|2
889|527|838|442|128.0|S|122.12|2
889|527|838|442|88.0|S|122.14|2
890|528|838|442|40.0|S|122.19|2
891|513|838|442|96.0|S|127.99|2
890|528|838|442|112.0|S|122.51|2
