825|484|838|442|95.92|J|73.92|1
825|485|838|442|96.0|L|74.52|1
825|485|838|442|95.92|S|74.2|1
825|487|838|442|95.92|S|74.79|1
826|487|838|442|82.32|S|75.54|1
825|488|838|442|84.61|J|75.23|1
825|490|838|442|82.32|S|75.38|1
825|489|838|442|95.92|S|75.52|1
825|489|838|442|82.32|S|75.85|1
825|492|838|442|95.92|L|76.34|1
825|492|838|442|82.32|S|76.35|1
826|492|838|442|83.97|S|76.96|1
826|494|838|442|96.0|S|77.11|1
826|493|838|442|84.61|S|77.23|1
825|496|838|442|83.97|S|77.32|1
826|496|838|442|96.0|S|77.83|1
825|500|838|442|96.0|S|77.92|1
826|506|838|442|32.0|S|79.78|1
825|520|838|442|84.0|S|81.02|1
825|520|838|442|96.0|S|81.13|1
825|523|838|442|84.16|J|81.34|1
825|527|838|442|94.05|J|81.89|1
826|528|838|442|122.51|J|82.06|1
826|527|838|442|79.25|L|81.96|1
826|527|838|442|87.01|L|82.1|1
825|528|838|442|55.23|S|81.78|1
825|527|838|442|96.0|S|81.9|1
825|527|838|442|94.05|S|81.98|1
826|528|838|442|64.0|S|82.09|1
826|527|838|442|94.05|S|82.1|1
826|527|838|442|94.05|S|82.34|1
826|399|838|442|84.37|S|284.35|1
826|408|838|442|94.05|S|288.44|1
826|411|838|442|110.4|S|290.03|1
827|484|838|442|82.32|S|75.62|1
827|484|838|442|90.48|S|75.86|1
826|484|838|442|96.0|S|75.04|1
826|485|838|442|82.32|S|75.44|1
827|485|838|442|90.48|S|75.77|1
827|486|838|442|90.48|J|76.14|1
827|486|838|442|82.32|S|76.18|1
827|486|838|442|90.48|S|76.6|1
827|487|838|442|83.97|S|76.89|1
826|487|838|442|82.32|L|76.35|1
827|488|838|442|90.48|S|76.67|1
826|489|838|442|96.0|S|76.82|1
827|489|838|442|78.05|S|76.83|1
827|490|838|442|90.48|S|77.3|1
827|492|838|442|96.0|J|77.85|1
827|493|838|442|90.48|S|78.02|1
826|493|838|442|96.0|L|77.33|1
826|494|838|442|82.45|LJ|77.92|1
827|494|838|442|96.0|S|78.52|1
827|497|838|442|90.48|S|78.79|1
826|499|838|442|84.61|S|79.1|1
827|501|838|442|90.48|S|79.56|1
827|510|838|442|98.24|LJ|81.17|1
827|516|838|442|84.16|S|81.9|1
827|528|838|442|122.51|L|82.92|1
827|528|838|442|96.0|LJ|82.83|1
826|528|838|442|90.48|S|82.38|1
826|527|838|442|96.0|S|82.41|1
826|527|838|442|86.08|S|82.49|1
826|528|838|442|55.23|S|82.55|1
826|528|838|442|64.0|S|82.6|1
826|527|838|442|94.05|S|82.62|1
827|527|838|442|79.25|S|82.85|1
827|528|838|442|96.0|S|82.89|1
827|528|838|442|96.0|S|83.0|1
827|528|838|442|122.51|S|83.07|1
827|375|838|442|107.36|L|278.73|1
828|377|838|442|62.08|S|278.67|1
828|380|838|442|83.52|S|279.24|1
827|402|838|442|88.21|S|284.44|1
827|409|838|442|53.55|S|287.27|1
827|483|838|442|82.32|S|76.08|1
827|484|838|442|82.32|S|76.24|1
827|485|838|442|82.32|S|76.95|1
828|485|838|442|83.97|S|77.28|1
828|488|838|442|82.32|S|78.41|1
828|489|838|442|96.0|S|78.15|1
827|492|838|442|90.48|S|78.38|1
828|498|838|442|90.48|S|79.96|1
828|499|838|442|96.0|S|80.37|1
827|499|838|442|96.0|S|80.1|1
827|499|838|442|82.45|S|80.11|1
828|505|838|442|90.48|S|81.37|1
827|505|838|442|84.61|S|80.83|1
828|506|838|442|96.0|S|81.55|1
828|509|838|442|32.0|S|81.87|1
828|516|838|442|96.0|S|82.65|1
827|523|838|442|96.0|S|82.96|1
828|527|838|442|96.0|L|83.43|1
827|528|838|442|84.0|LJ|83.09|1
828|527|838|442|96.32|LJ|83.57|1
827|528|838|442|78.4|S|83.09|1
827|528|838|442|96.0|S|83.2|1
827|528|838|442|122.51|S|83.23|1
827|527|838|442|94.05|S|83.31|1
827|528|838|442|97.55|S|83.36|1
828|528|838|442|122.51|S|83.43|1
828|528|838|442|90.48|S|83.52|1
828|527|838|442|94.05|S|83.54|1
828|527|838|442|96.0|S|83.59|1
828|528|838|442|85.01|S|83.68|1
828|528|838|442|84.0|S|83.69|1
829|374|838|442|107.36|S|277.4|1
829|401|838|442|110.4|S|282.19|1
829|407|838|442|90.4|S|284.3|1
829|484|838|442|83.97|S|78.01|1
829|487|838|442|96.0|S|78.8|1
829|489|838|442|96.0|S|79.17|1
829|493|838|442|82.32|S|80.16|1
829|494|838|442|78.05|S|80.4|1
828|501|838|442|78.85|S|80.95|1
828|500|838|442|96.0|S|81.2|1
829|500|838|442|96.0|S|81.76|1
829|505|838|442|96.0|S|82.23|1
829|506|838|442|82.45|L|82.15|1
828|505|838|442|98.24|S|81.67|1
829|510|838|442|84.16|LJ|82.76|1
828|510|838|442|96.0|S|82.4|1
828|512|838|442|90.48|J|82.62|1
828|512|838|442|84.61|S|82.43|1
829|512|838|442|96.0|S|82.89|1
829|512|838|442|82.45|S|83.11|1
829|519|838|442|90.48|S|83.69|1
829|524|838|442|96.0|S|84.08|1
828|527|838|442|96.0|J|83.81|1
828|527|838|442|79.25|L|83.82|1
828|527|838|442|86.08|L|83.86|1
828|528|838|442|64.0|L|83.87|1
828|528|838|442|78.4|L|83.99|1
829|527|838|442|94.05|L|84.22|1
829|527|838|442|94.05|L|84.32|1
828|528|838|442|96.0|S|83.7|1
828|527|838|442|94.05|S|83.74|1
828|527|838|442|96.0|S|83.82|1
828|528|838|442|122.51|S|83.91|1
829|527|838|442|96.0|S|84.11|1
829|527|838|442|79.25|S|84.14|1
829|527|838|442|94.05|S|84.23|1
829|527|838|442|96.0|S|84.27|1
829|528|838|442|55.23|S|84.34|1
829|528|838|442|84.0|S|84.37|1
830|380|838|442|83.52|S|277.31|1
830|402|838|442|84.37|L|281.01|1
830|404|838|442|84.37|S|281.49|1
829|483|838|442|83.97|S|79.12|1
830|485|838|442|96.0|S|79.88|1
830|485|838|442|32.0|S|80.04|1
829|494|838|442|96.0|S|81.23|1
830|496|838|442|96.0|S|82.08|1
829|499|838|442|82.32|S|81.78|1
830|500|838|442|98.24|L|82.54|1
829|500|838|442|96.0|S|82.19|1
830|505|838|442|96.0|S|83.09|1
830|505|838|442|84.16|S|83.04|1
830|513|838|442|32.0|L|83.77|1
829|519|838|442|84.61|S|83.91|1
829|520|838|442|82.45|S|83.97|1
829|520|838|442|96.0|S|84.13|1
830|523|838|442|96.0|L|84.69|1
829|523|838|442|96.0|S|84.29|1
829|527|838|442|90.48|J|84.67|1
830|528|838|442|82.45|J|84.76|1
829|528|838|442|85.01|L|84.48|1
830|528|838|442|90.48|L|84.78|1
829|527|838|442|96.0|S|84.45|1
829|527|838|442|96.0|S|84.57|1
829|527|838|442|86.08|S|84.6|1
830|528|838|442|85.01|S|84.77|1
830|527|838|442|96.0|S|84.84|1
830|528|838|442|78.4|S|84.88|1
830|528|838|442|122.51|S|84.93|1
830|528|838|442|85.01|S|84.95|1
830|528|838|442|82.45|S|85.02|1
830|373|838|442|107.36|J|275.98|1
830|380|838|442|62.08|S|276.6|1
831|484|838|442|32.0|S|80.93|1
830|484|838|442|32.0|S|80.36|1
831|485|838|442|32.0|S|81.34|1
831|493|838|442|96.0|S|82.68|1
831|492|838|442|96.0|S|82.7|1
830|496|838|442|96.0|S|82.33|1
830|496|838|442|78.85|S|82.64|1
830|496|838|442|98.24|S|82.66|1
831|499|838|442|96.0|S|83.16|1
830|505|838|442|82.32|S|83.29|1
831|512|838|442|82.32|S|84.68|1
831|517|838|442|96.0|J|84.99|1
830|517|838|442|96.0|S|84.47|1
831|516|838|442|96.0|S|84.87|1
830|519|838|442|96.0|S|84.74|1
830|520|838|442|32.0|J|84.6|1
830|523|838|442|96.0|S|84.85|1
830|523|838|442|94.05|S|84.91|1
831|523|838|442|96.32|S|85.3|1
830|528|838|442|96.0|J|85.26|1
830|527|838|442|84.61|J|85.27|1
830|528|838|442|32.0|J|85.35|1
830|528|838|442|97.55|L|85.15|1
830|527|838|442|96.32|S|85.03|1
830|528|838|442|85.01|S|85.15|1
830|528|838|442|78.4|S|85.27|1
830|528|838|442|82.45|S|85.33|1
831|528|838|442|85.01|S|85.39|1
831|528|838|442|90.48|S|85.45|1
831|527|838|442|86.08|S|85.46|1
831|528|838|442|32.0|S|85.64|1
831|528|838|442|82.45|S|85.68|1
831|391|838|442|110.4|S|276.95|1
832|410|838|442|88.21|J|280.01|1
831|484|838|442|96.0|S|81.42|1
832|485|838|442|93.97|S|82.62|1
832|487|838|442|93.97|S|82.61|1
832|487|838|442|84.61|S|82.68|1
832|489|838|442|32.0|S|82.96|1
831|490|838|442|93.97|S|82.73|1
831|492|838|442|98.24|S|82.99|1
831|493|838|442|93.97|S|83.15|1
832|493|838|442|96.0|S|83.86|1
831|496|838|442|93.97|S|83.6|1
832|496|838|442|96.0|S|83.97|1
831|499|838|442|78.05|S|83.65|1
831|500|838|442|93.97|S|84.05|1
831|501|838|442|96.0|S|84.17|1
831|505|838|442|96.0|S|84.41|1
831|505|838|442|93.97|S|84.5|1
832|505|838|442|96.0|S|84.96|1
832|507|838|442|96.0|S|84.87|1
831|511|838|442|96.0|L|84.85|1
831|510|838|442|96.0|S|84.91|1
831|511|838|442|93.97|S|84.93|1
832|510|838|442|96.0|S|85.23|1
832|511|838|442|96.0|S|85.29|1
832|514|838|442|96.0|S|85.52|1
831|517|838|442|93.97|S|85.33|1
831|523|838|442|96.0|S|85.7|1
832|523|838|442|85.01|S|85.99|1
831|523|838|442|93.97|S|85.71|1
831|528|838|442|96.0|L|85.94|1
831|527|838|442|96.0|S|85.71|1
831|528|838|442|78.4|S|85.72|1
831|528|838|442|94.05|S|85.82|1
832|528|838|442|84.0|S|86.06|1
832|528|838|442|82.45|S|86.08|1
832|527|838|442|84.61|S|86.2|1
832|528|838|442|90.48|S|86.22|1
832|528|838|442|78.4|S|86.24|1
832|527|838|442|94.05|S|86.25|1
832|528|838|442|94.05|S|86.27|1
832|373|838|442|107.36|L|274.4|1
832|381|838|442|83.52|L|275.11|1
833|399|838|442|90.4|S|276.11|1
833|483|838|442|96.0|L|83.44|1
832|484|838|442|93.97|S|83.11|1
832|484|838|442|93.97|S|82.78|1
832|485|838|442|93.97|S|83.35|1
833|486|838|442|84.61|S|83.86|1
833|485|838|442|96.0|S|84.03|1
833|487|838|442|96.0|S|83.99|1
832|490|838|442|96.0|S|83.64|1
832|490|838|442|96.0|S|83.86|1
833|491|838|442|93.97|S|84.67|1
832|494|838|442|32.0|S|84.49|1
833|505|838|442|96.0|S|85.84|1
833|505|838|442|96.0|S|85.81|1
832|510|838|442|12.32|S|85.79|1
833|511|838|442|89.49|S|85.97|1
833|511|838|442|94.05|S|85.99|1
832|512|838|442|96.0|L|85.63|1
832|517|838|442|96.32|S|86.07|1
832|516|838|442|85.01|S|86.11|1
832|519|838|442|82.32|S|85.96|1
833|523|838|442|94.05|S|86.75|1
832|528|838|442|97.55|L|86.42|1
832|527|838|442|86.08|S|86.44|1
832|528|838|442|82.45|S|86.55|1
833|527|838|442|79.25|S|86.66|1
833|528|838|442|94.05|S|86.79|1
833|528|838|442|78.4|S|86.84|1
833|374|838|442|107.36|S|273.6|1
834|381|838|442|110.4|S|273.36|1
834|383|838|442|83.52|S|273.65|1
833|383|838|442|62.08|L|273.98|1
834|410|838|442|84.37|S|276.65|1
834|484|838|442|12.32|S|84.86|1
834|483|838|442|12.32|S|85.13|1
833|485|838|442|12.32|S|84.71|1
833|487|838|442|12.32|S|84.92|1
833|487|838|442|98.24|S|84.51|1
834|487|838|442|96.0|S|85.03|1
833|489|838|442|12.32|S|85.18|1
833|493|838|442|78.85|L|85.07|1
833|492|838|442|12.32|S|85.46|1
833|496|838|442|12.32|S|85.76|1
833|500|838|442|12.32|J|86.07|1
833|500|838|442|32.0|S|85.92|1
833|505|838|442|12.32|L|86.37|1
834|505|838|442|85.01|S|86.81|1
834|506|838|442|78.05|L|86.71|1
833|506|838|442|99.09|S|86.11|1
834|505|838|442|89.49|S|86.67|1
833|510|838|442|96.0|S|86.45|1
833|510|838|442|85.01|S|86.37|1
833|512|838|442|96.0|L|86.64|1
833|513|838|442|99.09|S|86.48|1
833|516|838|442|97.55|S|86.66|1
833|516|838|442|78.4|S|86.89|1
834|516|838|442|99.09|S|87.13|1
834|519|838|442|96.0|L|87.13|1
833|520|838|442|99.09|S|86.81|1
834|520|838|442|96.0|S|87.32|1
833|523|838|442|97.55|J|86.93|1
833|523|838|442|78.4|L|87.15|1
833|523|838|442|99.09|S|87.18|1
833|524|838|442|86.08|S|86.91|1
833|528|838|442|99.09|J|87.11|1
833|527|838|442|82.32|J|87.15|1
833|528|838|442|97.55|L|87.11|1
833|527|838|442|96.0|S|87.02|1
833|528|838|442|94.05|S|87.06|1
833|528|838|442|82.45|S|87.08|1
833|528|838|442|99.09|S|87.24|1
833|527|838|442|84.61|S|87.26|1
834|528|838|442|94.05|S|87.39|1
834|527|838|442|79.25|S|87.41|1
834|376|838|442|107.36|S|272.66|1
834|408|838|442|84.37|S|275.74|1
834|484|838|442|12.32|S|85.77|1
835|483|838|442|12.32|S|86.23|1
834|484|838|442|84.61|S|85.45|1
835|484|838|442|12.32|S|86.47|1
834|485|838|442|12.32|J|85.45|1
834|485|838|442|98.24|S|85.8|1
835|487|838|442|94.05|S|86.33|1
835|490|838|442|78.85|J|86.98|1
835|489|838|442|94.05|S|86.52|1
835|492|838|442|94.05|S|86.72|1
835|496|838|442|94.05|S|86.94|1
835|500|838|442|85.01|S|87.47|1
834|501|838|442|96.0|S|86.62|1
835|500|838|442|94.05|S|87.16|1
835|500|838|442|99.09|S|87.35|1
834|505|838|442|99.09|S|87.19|1
835|505|838|442|94.05|S|87.37|1
834|506|838|442|32.0|S|87.26|1
835|506|838|442|96.0|S|87.51|1
834|510|838|442|99.09|S|87.13|1
834|511|838|442|96.32|S|87.2|1
835|510|838|442|94.05|S|87.58|1
835|516|838|442|94.05|S|87.77|1
835|517|838|442|94.05|S|88.04|1
835|520|838|442|88.0|S|87.93|1
835|523|838|442|94.05|S|87.95|1
834|527|838|442|96.0|J|87.74|1
834|528|838|442|96.0|J|87.96|1
835|528|838|442|88.0|J|88.12|1
835|528|838|442|94.05|L|88.07|1
835|528|838|442|90.48|L|88.14|1
834|528|838|442|82.45|S|87.7|1
834|528|838|442|94.05|S|87.85|1
835|527|838|442|79.25|S|88.28|1
835|528|838|442|84.0|S|88.32|1
836|378|838|442|107.36|S|271.55|1
836|385|838|442|83.52|S|271.9|1
836|387|838|442|62.08|S|271.82|1
836|484|838|442|84.61|L|87.44|1
835|485|838|442|96.0|S|86.9|1
836|486|838|442|84.61|S|87.77|1
835|487|838|442|96.0|S|87.45|1
835|489|838|442|12.32|S|87.41|1
836|492|838|442|99.09|S|88.05|1
835|496|838|442|99.09|S|87.63|1
835|496|838|442|96.0|S|87.78|1
835|500|838|442|89.49|S|87.68|1
836|501|838|442|94.05|S|88.33|1
836|500|838|442|94.05|S|88.4|1
835|505|838|442|94.05|S|88.2|1
836|505|838|442|96.0|S|88.53|1
835|511|838|442|94.05|S|88.12|1
836|513|838|442|32.0|S|88.5|1
836|512|838|442|78.05|S|88.62|1
836|512|838|442|42.08|S|88.66|1
835|514|838|442|96.0|J|88.27|1
835|517|838|442|94.05|S|88.11|1
835|517|838|442|86.08|S|88.13|1
835|523|838|442|94.05|S|88.26|1
835|527|838|442|96.0|L|88.53|1
835|528|838|442|96.0|S|88.4|1
836|528|838|442|94.05|S|88.77|1
836|528|838|442|96.0|S|88.92|1
836|528|838|442|90.48|S|88.98|1
837|371|838|442|110.4|S|270.78|1
837|484|838|442|96.0|L|89.27|1
837|485|838|442|96.0|S|89.08|1
837|490|838|442|94.05|S|89.35|1
837|493|838|442|94.05|S|88.89|1
837|493|838|442|96.0|S|89.38|1
836|493|838|442|84.61|J|88.81|1
836|496|838|442|85.01|S|88.43|1
836|496|838|442|94.05|S|88.56|1
837|496|838|442|89.49|S|89.1|1
836|503|838|442|96.0|S|88.71|1
836|505|838|442|96.32|S|88.81|1
836|512|838|442|96.0|S|89.18|1
836|520|838|442|93.76|J|89.01|1
836|520|838|442|42.08|S|89.23|1
836|523|838|442|84.0|J|89.2|1
837|528|838|442|93.76|J|89.4|1
837|527|838|442|96.0|S|89.47|1
838|387|838|442|83.52|S|269.71|1
837|391|838|442|90.4|S|270.17|1
838|403|838|442|79.92|S|269.85|1
838|410|838|442|54.4|S|269.97|1
838|484|838|442|96.0|S|90.51|1
838|484|838|442|32.0|S|90.31|1
837|485|838|442|32.0|S|89.97|1
838|485|838|442|80.32|S|90.29|1
837|487|838|442|78.85|L|89.51|1
837|487|838|442|80.32|L|89.85|1
837|487|838|442|94.05|S|89.96|1
838|496|838|442|94.05|S|90.35|1
837|499|838|442|84.61|S|89.68|1
838|499|838|442|96.0|S|90.48|1
838|501|838|442|96.0|L|90.03|1
838|505|838|442|80.53|S|90.24|1
837|511|838|442|94.05|L|89.83|1
837|511|838|442|86.08|S|89.83|1
837|520|838|442|32.0|J|89.67|1
837|520|838|442|96.0|S|89.78|1
838|523|838|442|96.0|J|90.07|1
837|528|838|442|42.08|J|89.77|1
838|527|838|442|87.01|LJ|90.26|1
837|528|838|442|51.84|S|89.7|1
837|528|838|442|96.0|S|89.72|1
837|528|838|442|93.76|S|89.73|1
837|528|838|442|94.05|S|89.83|1
838|528|838|442|93.76|S|90.12|1
838|528|838|442|96.0|S|90.18|1
838|528|838|442|42.08|S|90.31|1
838|391|838|442|62.08|S|268.93|1
839|397|838|442|79.92|S|268.2|1
838|401|838|442|54.4|S|268.88|1
838|484|838|442|32.0|S|90.71|1
839|484|838|442|80.32|S|91.44|1
839|484|838|442|32.0|S|91.51|1
839|484|838|442|12.32|S|91.92|1
838|485|838|442|96.0|S|90.74|1
838|485|838|442|32.0|S|90.81|1
838|484|838|442|80.32|S|90.82|1
838|484|838|442|96.0|S|91.11|1
839|484|838|442|94.05|S|91.66|1
839|484|838|442|32.0|S|91.97|1
838|486|838|442|94.05|S|90.73|1
838|486|838|442|78.85|S|91.17|1
838|486|838|442|32.0|S|91.29|1
839|486|838|442|80.32|S|91.57|1
838|489|838|442|32.0|S|91.2|1
839|488|838|442|96.0|S|91.65|1
839|490|838|442|96.0|L|91.48|1
838|493|838|442|89.49|S|91.01|1
838|493|838|442|32.0|J|90.58|1
838|501|838|442|32.0|S|90.86|1
839|500|838|442|96.32|S|91.02|1
838|505|838|442|84.61|S|90.49|1
839|505|838|442|94.05|S|91.2|1
839|512|838|442|80.53|S|91.08|1
839|516|838|442|84.0|S|90.97|1
838|520|838|442|78.05|L|90.42|1
838|523|838|442|90.48|S|90.6|1
838|528|838|442|96.0|J|90.34|1
839|528|838|442|32.0|J|90.76|1
838|528|838|442|93.76|S|90.57|1
839|528|838|442|96.0|S|90.72|1
839|527|838|442|87.01|S|90.73|1
839|528|838|442|96.0|S|90.96|1
839|528|838|442|96.0|S|90.97|1
839|361|838|442|110.4|S|268.83|1
839|392|838|442|54.4|S|268.03|1
840|484|838|442|94.05|S|92.74|1
840|483|838|442|12.32|S|93.22|1
840|484|838|442|78.85|L|93.18|1
839|486|838|442|32.0|S|92.32|1
840|487|838|442|32.0|J|92.56|1
840|487|838|442|96.0|S|92.66|1
840|490|838|442|32.0|S|92.71|1
840|490|838|442|80.32|S|92.92|1
839|491|838|442|96.0|J|92.06|1
839|493|838|442|80.32|J|92.0|1
840|493|838|442|32.0|L|92.78|1
839|493|838|442|96.0|S|92.06|1
839|496|838|442|32.0|S|91.71|1
840|499|838|442|96.0|S|92.44|1
839|500|838|442|96.0|LJ|91.56|1
840|505|838|442|96.0|L|91.83|1
839|512|838|442|84.61|S|91.25|1
839|517|838|442|96.0|L|91.5|1
840|516|838|442|90.48|S|91.56|1
839|528|838|442|94.05|L|91.04|1
840|528|838|442|78.05|LJ|91.33|1
839|528|838|442|51.84|S|91.07|1
839|528|838|442|93.76|S|91.08|1
839|527|838|442|87.01|S|91.17|1
840|527|838|442|87.01|S|91.43|1
840|528|838|442|78.05|S|91.63|1
840|384|838|442|54.4|S|267.29|1
840|390|838|442|83.52|S|266.92|1
840|391|838|442|79.92|S|266.7|1
840|483|838|442|96.0|S|93.52|1
840|484|838|442|78.85|S|93.92|1
840|484|838|442|12.32|S|93.51|1
841|488|838|442|80.32|S|94.04|1
840|490|838|442|89.49|S|93.47|1
841|498|838|442|96.0|S|93.23|1
841|500|838|442|94.05|S|93.02|1
841|505|838|442|96.0|S|92.81|1
840|511|838|442|96.0|S|92.42|1
841|510|838|442|90.48|S|92.84|1
840|516|838|442|96.0|J|91.98|1
840|519|838|442|80.53|L|91.88|1
840|528|838|442|96.0|L|91.86|1
840|528|838|442|93.76|S|91.67|1
840|528|838|442|96.0|S|91.7|1
840|527|838|442|87.01|S|91.74|1
840|528|838|442|96.0|S|91.87|1
840|527|838|442|96.0|S|91.93|1
840|528|838|442|78.05|S|91.97|1
841|528|838|442|32.0|S|91.99|1
841|527|838|442|80.53|S|92.01|1
841|528|838|442|84.08|S|92.07|1
841|528|838|442|96.0|S|92.09|1
841|527|838|442|80.53|S|92.2|1
841|527|838|442|96.0|S|92.29|1
842|352|838|442|110.4|S|267.29|1
841|376|838|442|54.4|S|266.56|1
842|384|838|442|90.4|S|265.72|1
842|396|838|442|62.08|S|264.92|1
842|484|838|442|96.0|S|95.76|1
842|486|838|442|80.32|S|95.36|1
842|485|838|442|96.0|S|95.41|1
841|488|838|442|12.32|S|94.66|1
841|491|838|442|78.85|S|94.46|1
842|496|838|442|96.0|S|94.22|1
841|496|838|442|96.32|L|93.93|1
842|505|838|442|96.0|S|93.62|1
842|505|838|442|38.88|S|93.88|1
842|510|838|442|84.0|L|93.35|1
841|510|838|442|48.0|S|92.92|1
841|512|838|442|96.0|S|93.17|1
842|523|838|442|32.0|S|93.1|1
841|527|838|442|84.61|J|92.66|1
841|528|838|442|51.84|L|92.35|1
841|528|838|442|94.05|S|92.33|1
841|528|838|442|78.05|S|92.37|1
841|528|838|442|84.08|S|92.38|1
841|527|838|442|80.53|S|92.42|1
841|528|838|442|42.08|S|92.46|1
841|528|838|442|96.0|S|92.53|1
842|527|838|442|80.53|S|92.67|1
842|528|838|442|84.08|S|92.75|1
842|527|838|442|96.0|S|92.77|1
842|528|838|442|78.05|S|92.82|1
842|527|838|442|80.53|S|92.96|1
842|527|838|442|87.01|S|92.98|1
843|369|838|442|54.4|S|265.81|1
843|381|838|442|79.92|S|264.86|1
842|386|838|442|79.92|L|265.25|1
843|485|838|442|80.32|S|96.86|1
842|486|838|442|84.8|L|96.01|1
843|487|838|442|89.49|J|96.54|1
843|493|838|442|12.32|S|95.76|1
843|496|838|442|94.05|LJ|95.37|1
842|496|838|442|78.85|S|94.82|1
843|501|838|442|96.0|L|95.14|1
842|500|838|442|38.88|S|94.77|1
843|500|838|442|96.0|S|95.29|1
843|505|838|442|96.0|L|94.65|1
842|505|838|442|96.0|LJ|94.3|1
842|505|838|442|90.48|S|94.49|1
842|519|838|442|96.0|S|93.52|1
842|523|838|442|84.61|S|93.36|1
843|523|838|442|80.53|S|93.67|1
843|528|838|442|96.0|L|93.48|1
842|527|838|442|96.0|S|93.06|1
842|528|838|442|84.08|S|93.17|1
842|528|838|442|96.0|S|93.2|1
842|527|838|442|80.53|S|93.29|1
843|527|838|442|79.92|S|93.43|1
843|528|838|442|84.08|S|93.65|1
844|377|838|442|79.92|S|264.38|1
843|394|838|442|83.52|S|263.25|1
844|484|838|442|80.32|S|98.53|1
844|484|838|442|84.8|L|98.21|1
844|490|838|442|96.0|S|97.39|1
844|489|838|442|90.48|S|97.75|1
844|493|838|442|96.0|J|97.2|1
843|493|838|442|96.32|S|96.36|1
843|493|838|442|96.0|S|96.57|1
844|493|838|442|94.05|S|97.01|1
844|492|838|442|38.88|S|97.13|1
844|496|838|442|96.0|S|96.29|1
844|496|838|442|96.0|S|96.47|1
843|496|838|442|38.88|J|95.85|1
843|496|838|442|96.0|L|95.94|1
843|496|838|442|96.0|S|95.81|1
843|500|838|442|96.0|S|95.41|1
843|503|838|442|78.85|S|95.17|1
843|505|838|442|48.0|LJ|95.11|1
844|505|838|442|84.0|L|95.42|1
843|517|838|442|80.53|S|94.49|1
844|516|838|442|96.0|S|94.67|1
843|523|838|442|96.0|S|93.92|1
843|527|838|442|96.0|J|93.88|1
844|528|838|442|93.76|L|94.02|1
844|528|838|442|94.05|S|94.04|1
844|528|838|442|84.08|S|94.21|1
844|527|838|442|96.0|S|94.23|1
844|528|838|442|93.76|S|94.26|1
844|343|838|442|110.4|S|266.02|1
844|363|838|442|54.4|S|265.01|1
845|374|838|442|79.92|S|263.78|1
844|484|838|442|84.8|S|99.11|1
845|484|838|442|90.48|S|99.72|1
845|484|838|442|80.32|S|99.84|1
844|485|838|442|84.8|S|99.06|1
844|485|838|442|90.48|S|99.09|1
844|487|838|442|90.48|S|98.42|1
845|489|838|442|96.0|S|98.45|1
845|489|838|442|38.88|S|98.63|1
844|492|838|442|96.0|LJ|97.62|1
844|492|838|442|96.0|S|97.3|1
845|492|838|442|96.0|S|97.89|1
845|493|838|442|96.0|S|98.1|1
844|499|838|442|12.32|S|96.79|1
844|500|838|442|48.0|S|96.78|1
845|500|838|442|84.0|S|96.92|1
845|505|838|442|96.0|J|96.69|1
844|509|838|442|78.85|S|95.52|1
844|511|838|442|80.53|S|95.5|1
844|510|838|442|96.0|S|95.59|1
844|517|838|442|32.0|L|95.23|1
844|517|838|442|84.61|S|94.96|1
845|524|838|442|93.76|S|94.94|1
844|528|838|442|93.76|S|94.54|1
845|528|838|442|96.0|S|94.71|1
845|528|838|442|84.08|S|94.84|1
845|402|838|442|62.08|S|259.18|1
845|483|838|442|90.48|J|100.3|1
845|485|838|442|89.49|L|100.21|1
845|487|838|442|96.0|S|99.72|1
846|487|838|442|90.48|S|100.4|1
846|487|838|442|38.88|S|100.34|1
845|489|838|442|90.48|J|99.38|1
845|490|838|442|96.32|L|99.35|1
845|490|838|442|94.05|S|98.99|1
845|491|838|442|84.8|S|98.82|1
846|496|838|442|48.0|S|98.84|1
846|496|838|442|84.0|S|98.75|1
846|500|838|442|96.0|S|98.02|1
845|505|838|442|80.53|S|96.74|1
846|511|838|442|93.76|S|96.79|1
845|517|838|442|93.76|S|95.78|1
845|528|838|442|94.05|S|95.09|1
846|527|838|442|96.0|S|95.32|1
846|527|838|442|96.0|S|95.56|1
846|528|838|442|84.08|S|95.57|1
847|335|838|442|110.4|J|264.94|1
846|357|838|442|54.4|L|264.13|1
846|371|838|442|79.92|S|263.07|1
846|378|838|442|90.4|L|262.21|1
846|399|838|442|83.52|S|258.31|1
847|483|838|442|96.0|S|102.29|1
847|484|838|442|90.48|S|102.53|1
847|484|838|442|96.0|S|102.58|1
847|484|838|442|100.11|S|102.63|1
847|484|838|442|100.11|S|102.69|1
847|483|838|442|100.11|S|102.86|1
847|485|838|442|100.11|J|102.35|1
