944|486|838|442|110.0|S|167.61|1
943|488|838|442|110.0|S|166.81|1
943|488|838|442|110.0|S|166.83|1
943|488|838|442|110.0|S|166.84|1
944|488|838|442|110.0|S|166.99|1
943|489|838|442|110.0|J|166.51|1
943|488|838|442|110.0|J|166.64|1
943|488|838|442|110.0|L|166.74|1
943|488|838|442|95.88|LJ|166.67|1
943|489|838|442|110.0|S|166.33|1
943|489|838|442|110.0|S|166.43|1
943|489|838|442|110.0|S|166.46|1
943|488|838|442|110.0|S|166.53|1
944|489|838|442|110.0|S|166.54|1
943|488|838|442|110.0|S|166.62|1
943|488|838|442|110.0|S|166.63|1
943|488|838|442|110.0|S|166.64|1
943|488|838|442|110.0|S|166.71|1
943|488|838|442|110.0|S|166.73|1
944|488|838|442|110.0|S|166.76|1
944|490|838|442|110.0|J|166.01|1
944|490|838|442|110.0|L|165.95|1
943|489|838|442|110.0|L|166.17|1
944|489|838|442|110.0|LJ|166.03|1
943|490|838|442|110.0|S|165.8|1
943|490|838|442|110.0|S|165.85|1
943|490|838|442|110.0|S|165.92|1
943|490|838|442|110.0|S|166.0|1
943|489|838|442|106.58|S|166.19|1
943|489|838|442|110.0|S|166.2|1
943|491|838|442|110.0|L|165.31|1
943|491|838|442|110.0|S|165.3|1
943|491|838|442|110.0|S|165.46|1
943|490|838|442|110.0|S|165.47|1
943|491|838|442|110.0|S|165.49|1
943|490|838|442|110.0|S|165.52|1
944|490|838|442|110.0|S|165.64|1
943|491|838|442|110.0|J|165.11|1
944|492|838|442|110.0|S|164.95|1
944|492|838|442|110.0|S|164.96|1
943|491|838|442|110.0|S|165.04|1
943|491|838|442|110.0|S|165.18|1
944|493|838|442|110.0|J|164.51|1
943|493|838|442|106.58|S|164.27|1
944|493|838|442|110.0|S|164.4|1
943|493|838|442|110.0|S|164.45|1
943|492|838|442|110.0|S|164.49|1
943|492|838|442|110.0|S|164.51|1
944|492|838|442|95.88|S|164.6|1
944|492|838|442|110.0|S|164.62|1
944|492|838|442|110.0|S|164.67|1
943|493|838|442|110.0|J|164.08|1
943|493|838|442|110.0|J|164.19|1
943|494|838|442|110.0|S|163.94|1
943|493|838|442|110.0|S|164.0|1
943|493|838|442|110.0|S|164.19|1
944|493|838|442|110.0|S|164.2|1
944|495|838|442|110.0|L|163.36|1
943|494|838|442|110.0|L|163.55|1
944|495|838|442|110.0|S|163.36|1
943|496|838|442|106.58|J|162.88|1
944|495|838|442|110.0|LJ|163.15|1
943|496|838|442|110.0|S|162.8|1
943|497|838|442|110.0|S|162.5|1
944|497|838|442|110.0|S|162.52|1
943|496|838|442|110.0|S|162.55|1
944|496|838|442|110.0|S|162.65|1
944|496|838|442|110.0|S|162.78|1
944|496|838|442|110.0|S|162.81|1
944|498|838|442|110.0|S|161.88|1
943|499|838|442|110.0|S|161.36|1
944|498|838|442|110.0|S|161.65|1
944|498|838|442|110.0|S|161.71|1
943|500|838|442|110.0|S|160.8|1
943|500|838|442|110.0|S|160.89|1
944|500|838|442|110.0|S|160.98|1
943|499|838|442|110.0|S|161.1|1
943|499|838|442|106.58|S|161.21|1
944|499|838|442|92.86|S|161.24|1
943|501|838|442|99.55|S|160.27|1
943|500|838|442|99.37|S|160.61|1
943|500|838|442|110.0|S|160.74|1
944|502|838|442|110.0|L|160.17|1
944|501|838|442|110.0|S|160.13|1
944|501|838|442|110.0|S|160.14|1
943|502|838|442|110.0|S|159.69|1
943|504|838|442|110.0|S|158.98|1
943|504|838|442|110.0|S|159.04|1
944|504|838|442|110.0|S|159.07|1
943|503|838|442|106.58|S|159.3|1
944|503|838|442|92.86|S|159.33|1
943|505|838|442|110.0|S|158.43|1
944|505|838|442|110.0|L|158.34|1
944|505|838|442|110.0|L|158.48|1
944|506|838|442|99.55|S|158.0|1
944|506|838|442|110.0|S|158.2|1
943|507|838|442|98.58|J|157.46|1
944|506|838|442|110.0|L|157.92|1
943|506|838|442|110.0|S|157.75|1
943|508|838|442|110.0|J|157.03|1
944|507|838|442|110.0|J|157.41|1
943|508|838|442|93.23|S|157.1|1
943|508|838|442|106.58|S|157.15|1
943|507|838|442|110.0|S|157.33|1
943|508|838|442|110.0|S|156.9|1
944|508|838|442|110.0|S|156.93|1
943|509|838|442|110.0|L|156.45|1
944|509|838|442|110.0|S|156.46|1
943|512|838|442|113.77|S|155.39|1
944|512|838|442|110.0|S|155.49|1
943|511|838|442|110.0|S|155.59|1
943|513|838|442|106.58|S|154.81|1
944|513|838|442|110.0|L|154.6|1
944|513|838|442|94.15|L|154.64|1
944|513|838|442|92.86|L|154.86|1
944|514|838|442|110.0|LJ|154.53|1
943|513|838|442|110.0|S|154.57|1
943|514|838|442|106.07|J|154.09|1
943|514|838|442|110.0|S|154.13|1
944|514|838|442|110.0|S|154.38|1
943|516|838|442|110.0|LJ|153.3|1
943|518|838|442|110.0|J|152.64|1
944|517|838|442|110.0|L|152.98|1
943|518|838|442|110.0|S|152.62|1
943|519|838|442|110.0|J|152.19|1
943|519|838|442|106.58|J|152.3|1
943|519|838|442|110.0|S|152.18|1
943|519|838|442|92.86|S|152.21|1
943|519|838|442|110.0|S|152.06|1
944|519|838|442|110.0|S|152.18|1
944|521|838|442|118.43|J|151.53|1
944|520|838|442|110.0|S|151.77|1
943|522|838|442|110.0|S|150.73|1
943|524|838|442|110.0|S|150.27|1
943|524|838|442|118.43|S|150.06|1
943|526|838|442|110.0|J|149.43|1
943|526|838|442|110.0|S|149.27|1
943|525|838|442|110.0|S|149.64|1
943|525|838|442|106.58|S|149.65|1
944|526|838|442|110.0|S|149.27|1
943|528|838|442|110.0|S|148.57|1
943|528|838|442|118.43|S|148.4|1
944|532|838|442|108.63|L|147.17|1
943|532|838|442|110.0|J|146.77|1
943|532|838|442|110.0|L|146.8|1
943|532|838|442|110.0|L|146.95|1
943|533|838|442|110.0|S|146.7|1
944|532|838|442|110.0|S|146.81|1
943|532|838|442|106.58|S|146.91|1
943|533|838|442|110.0|J|146.44|1
944|534|838|442|110.0|J|146.48|1
944|533|838|442|110.0|J|146.5|1
943|533|838|442|106.58|J|146.54|1
944|534|838|442|110.0|L|146.36|1
943|533|838|442|110.0|L|146.39|1
944|534|838|442|97.45|L|146.41|1
944|534|838|442|110.0|L|146.49|1
943|533|838|442|110.0|L|146.52|1
943|534|838|442|110.0|S|146.16|1
943|534|838|442|110.0|S|146.24|1
945|476|838|442|110.0|S|173.29|1
944|477|838|442|110.0|L|172.77|1
944|477|838|442|110.0|S|172.35|1
944|486|838|442|110.0|S|167.8|1
944|488|838|442|110.0|J|166.67|1
944|488|838|442|110.0|J|166.7|1
945|488|838|442|110.0|J|166.78|1
944|489|838|442|110.0|S|166.4|1
944|489|838|442|110.0|S|166.43|1
944|489|838|442|110.0|S|166.51|1
944|489|838|442|110.0|S|166.54|1
944|488|838|442|110.0|S|166.77|1
945|488|838|442|110.0|S|166.79|1
944|488|838|442|110.0|S|166.8|1
945|490|838|442|110.0|L|166.19|1
945|490|838|442|110.0|S|165.93|1
944|489|838|442|110.0|S|166.19|1
945|489|838|442|110.0|S|166.23|1
945|489|838|442|110.0|S|166.31|1
945|489|838|442|110.0|S|166.45|1
945|490|838|442|110.0|J|165.75|1
945|491|838|442|110.0|L|165.44|1
944|491|838|442|110.0|S|165.44|1
944|491|838|442|110.0|S|165.47|1
944|491|838|442|110.0|S|165.58|1
945|492|838|442|110.0|J|165.18|1
945|491|838|442|100.7|J|165.3|1
944|491|838|442|110.0|S|165.34|1
945|491|838|442|110.0|S|165.38|1
945|493|838|442|110.0|J|164.49|1
944|493|838|442|110.0|L|164.57|1
944|493|838|442|110.0|S|164.43|1
945|493|838|442|100.7|J|164.21|1
944|494|838|442|110.0|L|164.03|1
945|494|838|442|110.0|LJ|164.04|1
944|493|838|442|110.0|S|164.23|1
944|495|838|442|100.47|S|163.41|1
944|495|838|442|110.0|S|163.15|1
945|496|838|442|110.0|S|163.21|1
945|495|838|442|110.0|S|163.22|1
945|495|838|442|110.0|S|163.23|1
944|495|838|442|110.0|S|163.31|1
945|496|838|442|110.0|S|162.88|1
945|498|838|442|110.0|S|162.0|1
944|498|838|442|110.0|J|161.76|1
945|498|838|442|110.0|L|161.89|1
944|499|838|442|110.0|S|161.63|1
944|499|838|442|110.0|S|161.64|1
944|500|838|442|100.47|S|161.02|1
944|502|838|442|110.0|S|160.07|1
944|503|838|442|110.0|L|159.7|1
945|503|838|442|110.0|S|159.65|1
944|502|838|442|110.0|S|159.87|1
944|502|838|442|110.0|S|159.88|1
944|502|838|442|110.0|S|159.94|1
944|502|838|442|110.0|S|159.97|1
945|502|838|442|110.0|S|159.99|1
945|505|838|442|100.47|S|158.44|1
945|507|838|442|110.0|J|157.98|1
944|507|838|442|110.0|L|157.83|1
944|507|838|442|99.97|LJ|157.88|1
944|507|838|442|110.0|S|157.71|1
945|506|838|442|93.23|S|157.96|1
945|507|838|442|110.0|S|157.99|1
945|506|838|442|110.0|S|158.09|1
945|508|838|442|110.0|S|157.35|1
944|507|838|442|110.0|S|157.54|1
945|507|838|442|110.0|S|157.73|1
945|509|838|442|110.0|S|157.08|1
945|509|838|442|106.07|S|156.69|1
944|512|838|442|106.07|L|155.58|1
945|511|838|442|110.0|LJ|155.69|1
944|512|838|442|110.0|S|155.47|1
945|512|838|442|110.0|S|155.53|1
944|511|838|442|110.0|S|155.73|1
945|511|838|442|99.37|S|155.9|1
945|512|838|442|110.0|L|155.3|1
945|515|838|442|110.0|S|154.26|1
945|515|838|442|110.0|S|154.37|1
945|518|838|442|99.55|S|153.03|1
945|518|838|442|110.0|S|152.7|1
944|518|838|442|100.7|S|152.73|1
945|518|838|442|110.0|S|152.87|1
945|522|838|442|108.63|S|151.36|1
945|526|838|442|100.33|L|149.64|1
945|525|838|442|110.0|L|149.87|1
944|525|838|442|100.7|S|149.67|1
944|526|838|442|108.63|S|149.34|1
944|528|838|442|110.0|S|148.81|1
944|532|838|442|107.58|S|146.97|1
945|532|838|442|101.33|S|147.17|1
944|533|838|442|100.7|J|146.57|1
945|534|838|442|113.77|J|146.67|1
944|533|838|442|110.0|J|146.73|1
944|534|838|442|110.0|L|146.45|1
944|534|838|442|110.0|L|146.55|1
945|534|838|442|110.0|L|146.68|1
944|533|838|442|94.57|L|146.69|1
944|533|838|442|110.0|L|146.7|1
945|533|838|442|101.33|L|146.75|1
944|534|838|442|110.0|S|146.36|1
944|534|838|442|110.0|S|146.47|1
944|534|838|442|97.45|S|146.5|1
946|476|838|442|110.0|L|173.27|1
945|478|838|442|110.0|S|171.95|1
945|480|838|442|110.0|S|170.9|1
945|483|838|442|110.0|S|169.56|1
945|484|838|442|110.0|S|168.94|1
945|486|838|442|110.0|S|167.92|1
945|488|838|442|110.0|J|167.2|1
946|488|838|442|110.0|J|167.04|1
946|489|838|442|110.0|S|166.6|1
945|488|838|442|110.0|S|166.78|1
946|488|838|442|100.7|S|166.8|1
945|488|838|442|100.7|S|166.87|1
946|488|838|442|110.0|S|166.95|1
946|488|838|442|97.63|S|166.97|1
945|488|838|442|110.0|S|167.0|1
946|489|838|442|110.0|L|166.46|1
945|490|838|442|110.0|S|166.0|1
945|490|838|442|110.0|S|166.03|1
946|489|838|442|110.0|S|166.34|1
945|489|838|442|110.0|S|166.38|1
945|489|838|442|110.0|S|166.44|1
945|491|838|442|110.0|L|165.56|1
946|490|838|442|110.0|L|165.86|1
946|491|838|442|110.0|S|165.64|1
945|491|838|442|110.0|S|165.66|1
946|491|838|442|110.0|S|165.74|1
946|491|838|442|110.0|S|165.8|1
946|490|838|442|110.0|S|165.94|1
945|492|838|442|110.0|J|165.17|1
945|492|838|442|110.0|J|165.19|1
946|493|838|442|110.0|L|164.66|1
945|493|838|442|110.0|S|164.5|1
946|493|838|442|110.0|S|164.37|1
945|495|838|442|110.0|L|163.66|1
945|495|838|442|110.0|L|163.7|1
945|495|838|442|110.0|LJ|163.45|1
945|496|838|442|110.0|S|162.93|1
945|499|838|442|110.0|S|161.69|1
946|499|838|442|110.0|S|161.83|1
946|499|838|442|110.0|S|161.84|1
946|498|838|442|110.0|S|161.99|1
945|499|838|442|110.0|J|161.39|1
946|500|838|442|110.0|S|161.37|1
946|499|838|442|110.0|S|161.48|1
946|499|838|442|107.12|S|161.61|1
946|502|838|442|110.0|L|160.27|1
945|501|838|442|110.0|S|160.43|1
946|501|838|442|110.0|S|160.55|1
945|503|838|442|110.0|S|159.93|1
945|502|838|442|110.0|S|160.0|1
946|502|838|442|110.0|S|160.03|1
946|502|838|442|110.0|S|160.04|1
946|504|838|442|110.0|J|159.33|1
945|505|838|442|110.0|S|158.75|1
946|505|838|442|110.0|S|158.92|1
945|507|838|442|93.23|J|157.99|1
945|506|838|442|110.0|J|158.07|1
946|506|838|442|110.0|L|158.32|1
946|507|838|442|110.0|S|157.95|1
945|507|838|442|110.0|S|158.02|1
946|507|838|442|110.0|S|158.04|1
946|506|838|442|110.0|S|158.37|1
946|508|838|442|110.0|S|157.45|1
945|508|838|442|110.0|S|157.5|1
946|508|838|442|106.07|S|157.56|1
945|508|838|442|110.0|S|157.59|1
945|507|838|442|110.0|S|157.74|1
946|507|838|442|93.23|S|157.77|1
945|509|838|442|110.0|S|156.93|1
946|508|838|442|110.0|S|157.38|1
946|508|838|442|110.0|S|157.45|1
945|509|838|442|110.0|J|156.75|1
946|509|838|442|110.0|J|156.86|1
945|510|838|442|110.0|S|156.59|1
945|510|838|442|110.0|S|156.66|1
945|510|838|442|110.0|S|156.67|1
945|509|838|442|110.0|S|156.78|1
946|509|838|442|110.0|S|156.97|1
945|512|838|442|100.47|J|155.69|1
945|512|838|442|110.0|L|155.61|1
945|511|838|442|110.0|L|155.86|1
946|512|838|442|110.0|S|155.77|1
946|511|838|442|110.0|S|155.9|1
945|511|838|442|110.0|S|155.91|1
945|511|838|442|110.0|S|155.94|1
945|512|838|442|110.0|S|155.54|1
946|513|838|442|94.97|J|155.25|1
945|514|838|442|110.0|S|154.88|1
946|514|838|442|110.0|S|154.95|1
945|514|838|442|110.0|S|154.57|1
945|518|838|442|110.0|S|152.99|1
945|518|838|442|110.0|S|153.11|1
945|518|838|442|110.0|S|153.2|1
946|517|838|442|110.0|S|153.41|1
946|517|838|442|110.0|S|153.45|1
945|519|838|442|94.97|S|152.66|1
945|518|838|442|100.47|S|152.84|1
945|521|838|442|110.0|S|151.9|1
945|522|838|442|110.0|S|151.44|1
946|524|838|442|110.0|S|150.69|1
946|524|838|442|110.0|S|150.75|1
946|523|838|442|110.0|S|150.9|1
945|524|838|442|110.0|S|150.47|1
946|526|838|442|100.47|J|149.92|1
946|526|838|442|110.0|L|149.97|1
945|525|838|442|110.0|S|149.95|1
945|526|838|442|110.0|J|149.59|1
946|527|838|442|110.0|S|149.63|1
946|528|838|442|107.58|S|149.11|1
945|528|838|442|110.0|L|148.85|1
946|531|838|442|110.0|S|147.88|1
945|531|838|442|110.0|L|147.57|1
946|531|838|442|110.0|S|147.86|1
945|532|838|442|110.0|S|147.35|1
946|532|838|442|94.57|S|147.44|1
945|533|838|442|110.0|J|146.86|1
946|533|838|442|110.0|J|147.03|1
945|534|838|442|110.0|L|146.67|1
945|534|838|442|110.0|L|146.77|1
945|533|838|442|110.0|L|146.97|1
945|534|838|442|110.0|S|146.64|1
945|534|838|442|110.0|S|146.74|1
946|477|838|442|110.0|L|172.89|1
946|478|838|442|110.0|S|172.17|1
946|480|838|442|110.0|S|171.14|1
946|489|838|442|110.0|S|166.74|1
947|489|838|442|110.0|S|166.86|1
946|488|838|442|97.63|S|166.95|1
947|488|838|442|110.0|S|167.07|1
946|490|838|442|110.0|S|166.24|1
946|489|838|442|110.0|S|166.62|1
946|491|838|442|110.0|S|165.74|1
946|491|838|442|100.7|S|165.79|1
947|491|838|442|110.0|S|165.86|1
947|491|838|442|110.0|L|165.58|1
946|491|838|442|110.0|S|165.44|1
946|493|838|442|110.0|J|164.75|1
947|493|838|442|100.7|J|164.86|1
946|492|838|442|110.0|J|164.9|1
947|493|838|442|110.0|S|164.75|1
947|493|838|442|107.12|S|164.8|1
946|493|838|442|110.0|S|164.89|1
946|492|838|442|110.0|S|165.02|1
946|494|838|442|110.0|S|164.37|1
947|495|838|442|96.06|S|163.93|1
947|496|838|442|107.12|L|163.39|1
947|496|838|442|110.0|S|163.4|1
946|495|838|442|110.0|S|163.51|1
946|495|838|442|110.0|S|163.66|1
947|498|838|442|110.0|S|162.02|1
947|500|838|442|96.06|S|161.54|1
946|501|838|442|110.0|S|160.77|1
947|502|838|442|110.0|S|160.38|1
946|501|838|442|110.0|S|160.71|1
946|502|838|442|110.0|L|160.07|1
946|502|838|442|110.0|L|160.28|1
947|502|838|442|110.0|S|160.31|1
947|502|838|442|110.0|S|160.43|1
946|504|838|442|94.15|L|159.56|1
947|504|838|442|96.06|S|159.68|1
947|503|838|442|110.0|S|159.78|1
946|505|838|442|110.0|L|158.98|1
946|505|838|442|110.0|S|158.85|1
947|505|838|442|96.06|S|158.94|1
946|507|838|442|110.0|J|158.25|1
946|506|838|442|110.0|J|158.34|1
947|506|838|442|110.0|L|158.39|1
946|507|838|442|110.0|S|157.98|1
946|507|838|442|110.0|S|158.05|1
946|507|838|442|110.0|S|158.09|1
946|507|838|442|110.0|S|158.1|1
946|507|838|442|106.07|S|158.17|1
947|507|838|442|110.0|S|158.25|1
946|507|838|442|110.0|J|157.92|1
947|508|838|442|110.0|L|157.8|1
947|508|838|442|110.0|LJ|157.78|1
946|508|838|442|94.97|S|157.67|1
946|507|838|442|110.0|S|157.82|1
946|507|838|442|110.0|S|157.98|1
947|508|838|442|96.06|S|157.58|1
946|511|838|442|110.0|S|156.39|1
947|512|838|442|110.0|J|155.95|1
946|512|838|442|110.0|S|155.84|1
946|512|838|442|110.0|S|155.86|1
946|512|838|442|110.0|S|155.88|1
947|512|838|442|110.0|S|155.96|1
946|511|838|442|110.0|S|156.19|1
946|513|838|442|110.0|S|155.54|1
947|513|838|442|96.06|S|155.29|1
946|515|838|442|110.0|L|154.49|1
947|514|838|442|108.63|LJ|154.83|1
947|514|838|442|110.0|S|154.92|1
947|517|838|442|110.0|J|153.64|1
946|518|838|442|110.0|L|153.39|1
946|518|838|442|110.0|L|153.44|1
947|517|838|442|110.0|L|153.57|1
946|518|838|442|110.0|S|153.27|1
946|518|838|442|110.0|S|153.44|1
946|517|838|442|110.0|S|153.49|1
947|517|838|442|110.0|S|153.59|1
946|517|838|442|110.0|S|153.6|1
947|518|838|442|96.06|S|153.25|1
947|519|838|442|96.06|S|152.84|1
946|520|838|442|110.0|S|152.3|1
947|520|838|442|110.0|S|152.5|1
947|521|838|442|100.33|L|151.91|1
947|521|838|442|110.0|S|151.88|1
946|521|838|442|110.0|S|151.89|1
946|524|838|442|110.0|S|150.84|1
946|524|838|442|110.0|S|150.98|1
947|524|838|442|110.0|S|151.01|1
947|524|838|442|110.0|S|151.02|1
947|523|838|442|110.0|S|151.15|1
946|526|838|442|110.0|S|149.95|1
947|526|838|442|110.0|S|149.97|1
946|528|838|442|101.33|L|149.24|1
947|528|838|442|94.57|S|149.43|1
947|529|838|442|110.0|S|148.73|1
947|530|838|442|110.0|J|148.35|1
946|530|838|442|110.0|J|148.36|1
946|531|838|442|110.0|S|148.22|1
946|531|838|442|110.0|S|148.23|1
947|530|838|442|110.0|S|148.42|1
947|530|838|442|110.0|S|148.43|1
947|532|838|442|110.0|L|147.95|1
947|532|838|442|110.0|S|147.89|1
947|533|838|442|96.06|S|147.56|1
946|534|838|442|100.47|J|146.97|1
947|534|838|442|96.06|J|147.18|1
947|534|838|442|110.0|LJ|147.13|1
946|534|838|442|100.47|S|146.97|1
947|488|838|442|94.97|J|167.28|1
948|488|838|442|110.0|S|167.44|1
947|488|838|442|97.08|J|167.0|1
947|488|838|442|97.08|J|167.1|1
948|488|838|442|110.0|J|167.21|1
947|488|838|442|110.0|L|166.98|1
947|489|838|442|110.0|S|166.86|1
947|488|838|442|110.0|S|166.96|1
947|488|838|442|110.0|S|167.06|1
947|488|838|442|94.97|S|167.08|1
947|489|838|442|97.08|J|166.61|1
947|490|838|442|110.0|L|166.44|1
948|489|838|442|110.0|L|166.58|1
947|490|838|442|110.0|S|166.36|1
947|490|838|442|110.0|S|166.4|1
947|489|838|442|110.0|S|166.56|1
947|489|838|442|110.0|S|166.59|1
947|489|838|442|97.63|S|166.65|1
948|489|838|442|107.12|S|166.78|1
947|490|838|442|110.0|L|166.01|1
947|491|838|442|110.0|S|165.75|1
947|491|838|442|94.97|S|165.8|1
947|491|838|442|110.0|S|165.87|1
947|491|838|442|110.0|S|165.9|1
947|490|838|442|94.97|S|166.09|1
947|491|838|442|110.0|J|165.57|1
947|493|838|442|110.0|J|164.89|1
947|492|838|442|110.0|J|165.04|1
947|493|838|442|110.0|S|164.77|1
947|493|838|442|110.0|S|164.84|1
947|493|838|442|110.0|S|164.92|1
947|492|838|442|110.0|S|165.03|1
947|492|838|442|94.97|S|165.11|1
947|493|838|442|94.97|J|164.72|1
948|494|838|442|110.0|S|164.47|1
947|493|838|442|110.0|S|164.5|1
947|495|838|442|110.0|S|163.77|1
947|495|838|442|110.0|S|163.83|1
947|495|838|442|110.0|L|163.66|1
947|495|838|442|110.0|L|163.71|1
947|496|838|442|94.97|S|163.37|1
947|496|838|442|110.0|S|163.51|1
947|495|838|442|110.0|S|163.63|1
947|495|838|442|110.0|S|163.66|1
947|495|838|442|100.7|S|163.67|1
947|495|838|442|110.0|S|163.77|1
948|496|838|442|110.0|S|163.12|1
947|496|838|442|110.0|S|163.15|1
948|498|838|442|110.0|L|162.4|1
947|499|838|442|110.0|S|161.98|1
947|499|838|442|110.0|S|162.06|1
947|498|838|442|97.08|S|162.16|1
947|500|838|442|94.15|J|161.56|1
947|500|838|442|110.0|S|161.54|1
947|499|838|442|94.97|S|161.75|1
947|502|838|442|110.0|S|160.46|1
947|502|838|442|94.57|S|160.55|1
947|502|838|442|110.0|J|160.35|1
947|503|838|442|110.0|L|160.18|1
947|502|838|442|110.0|S|160.28|1
947|502|838|442|96.7|S|160.34|1
947|503|838|442|94.97|L|159.88|1
947|505|838|442|110.0|S|158.92|1
947|507|838|442|110.0|J|158.26|1
947|507|838|442|96.7|J|158.32|1
947|507|838|442|110.0|J|158.38|1
947|506|838|442|110.0|J|158.43|1
948|507|838|442|106.07|J|158.5|1
947|507|838|442|110.0|L|158.28|1
947|507|838|442|110.0|L|158.4|1
948|507|838|442|110.0|L|158.43|1
947|506|838|442|106.07|L|158.52|1
947|507|838|442|110.0|S|158.17|1
947|507|838|442|110.0|S|158.19|1
947|506|838|442|94.57|S|158.53|1
947|506|838|442|110.0|S|158.56|1
948|506|838|442|110.0|S|158.61|1
948|506|838|442|110.0|S|158.64|1
948|506|838|442|110.0|S|158.7|1
948|508|838|442|108.63|S|157.91|1
948|508|838|442|110.0|S|158.01|1
948|508|838|442|110.0|S|158.03|1
948|507|838|442|110.0|S|158.14|1
948|508|838|442|110.0|S|157.67|1
948|510|838|442|110.0|S|156.95|1
947|509|838|442|108.63|S|157.13|1
948|510|838|442|110.0|S|157.16|1
948|509|838|442|110.0|S|157.31|1
948|509|838|442|110.0|S|157.39|1
948|511|838|442|110.0|J|156.49|1
948|511|838|442|93.23|S|156.62|1
947|511|838|442|94.57|J|156.3|1
947|512|838|442|110.0|S|156.05|1
947|512|838|442|110.0|S|156.07|1
947|512|838|442|96.7|S|156.1|1
948|512|838|442|110.0|S|156.17|1
947|511|838|442|110.0|S|156.24|1
948|511|838|442|110.0|S|156.4|1
947|512|838|442|110.0|L|155.9|1
947|513|838|442|110.0|S|155.65|1
947|512|838|442|110.0|S|155.88|1
947|514|838|442|110.0|J|155.18|1
947|513|838|442|110.0|LJ|155.5|1
947|513|838|442|110.0|S|155.3|1
948|514|838|442|110.0|S|155.31|1
948|514|838|442|110.0|S|155.37|1
948|514|838|442|110.0|J|155.17|1
948|514|838|442|110.0|S|155.21|1
947|515|838|442|110.0|S|154.58|1
947|517|838|442|110.0|S|153.81|1
947|517|838|442|94.57|S|153.89|1
948|517|838|442|110.0|S|154.0|1
948|516|838|442|110.0|S|154.27|1
947|517|838|442|104.48|J|153.61|1
947|517|838|442|110.0|J|153.75|1
947|517|838|442|110.0|L|153.7|1
948|517|838|442|110.0|S|153.86|1
948|517|838|442|110.0|S|153.87|1
948|519|838|442|110.0|S|152.87|1
947|520|838|442|110.0|L|152.39|1
948|520|838|442|101.33|S|152.55|1
947|522|838|442|110.0|L|151.86|1
947|522|838|442|126.13|S|151.96|1
948|521|838|442|110.0|S|152.13|1
947|523|838|442|94.57|S|151.34|1
947|524|838|442|110.0|L|151.04|1
947|524|838|442|110.0|L|151.11|1
947|523|838|442|110.0|L|151.16|1
947|523|838|442|110.0|L|151.19|1
948|524|838|442|110.0|L|151.28|1
948|523|838|442|110.0|S|151.45|1
948|526|838|442|110.0|J|150.31|1
948|526|838|442|110.0|S|150.3|1
947|526|838|442|126.13|S|150.12|1
948|526|838|442|110.0|S|150.2|1
948|526|838|442|110.0|S|150.24|1
947|530|838|442|94.57|S|148.67|1
948|530|838|442|110.0|S|148.79|1
948|530|838|442|110.0|S|148.84|1
947|530|838|442|110.0|L|148.64|1
948|530|838|442|110.0|LJ|148.67|1
948|530|838|442|110.0|S|148.63|1
947|531|838|442|110.0|L|148.07|1
948|532|838|442|110.0|S|147.99|1
947|531|838|442|126.13|S|148.12|1
948|532|838|442|110.0|S|148.13|1
948|533|838|442|110.0|J|147.62|1
947|534|838|442|110.0|J|147.29|1
947|533|838|442|110.0|S|147.43|1
948|533|838|442|110.0|S|147.46|1
947|535|838|442|110.0|S|146.75|1
947|537|838|442|110.0|J|146.1|1
947|537|838|442|110.0|S|146.06|1
947|538|838|442|110.0|L|145.67|1
948|538|838|442|98.61|L|146.02|1
947|538|838|442|104.48|S|145.69|1
947|538|838|442|110.0|S|145.73|1
947|537|838|442|110.0|S|145.95|1
948|537|838|442|107.12|S|146.03|1
948|537|838|442|110.0|S|146.06|1
948|538|838|442|93.42|J|145.75|1
947|538|838|442|100.47|S|145.57|1
947|538|838|442|110.0|S|145.62|1
948|538|838|442|110.0|S|145.68|1
947|539|838|442|110.0|S|145.24|1
948|540|838|442|110.0|S|144.89|1
947|543|838|442|110.0|S|143.98|1
947|543|838|442|110.0|S|144.03|1
948|543|838|442|110.0|S|144.14|1
948|544|838|442|110.0|J|143.79|1
947|543|838|442|110.0|J|143.84|1
947|543|838|442|115.05|L|143.87|1
947|544|838|442|126.13|LJ|143.75|1
948|543|838|442|93.42|S|143.85|1
948|543|838|442|107.12|S|143.95|1
947|546|838|442|104.48|L|142.97|1
947|545|838|442|107.72|L|143.08|1
948|545|838|442|97.61|L|143.21|1
948|545|838|442|107.12|L|143.26|1
948|545|838|442|94.57|L|143.32|1
948|545|838|442|110.0|L|143.33|1
948|545|838|442|97.61|LJ|143.21|1
948|545|838|442|110.0|S|143.25|1
948|488|838|442|110.0|S|167.38|1
948|488|838|442|110.0|S|167.15|1
948|488|838|442|107.12|S|167.33|1
948|491|838|442|110.0|S|165.94|1
948|491|838|442|97.63|S|166.07|1
949|492|838|442|110.0|L|165.22|1
949|493|838|442|110.0|S|165.03|1
949|495|838|442|110.0|S|164.02|1
948|496|838|442|94.15|S|163.31|1
949|502|838|442|100.7|L|160.58|1
948|506|838|442|110.0|S|158.9|1
948|506|838|442|110.0|S|158.93|1
949|506|838|442|110.0|L|158.83|1
949|507|838|442|100.7|S|158.58|1
949|506|838|442|108.05|S|158.74|1
949|506|838|442|110.0|S|158.81|1
948|506|838|442|110.0|S|158.85|1
949|508|838|442|110.0|L|158.17|1
948|508|838|442|110.0|S|157.98|1
949|507|838|442|110.0|S|158.28|1
949|507|838|442|110.0|S|158.3|1
